epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7146827204784926,0.6872923953873877,0.6667564670292356,0.7448972462067501
1,0.6630303074074687,0.6367782417293788,0.6873039124895465,0.7446627191158307
2,0.6368879350338367,0.6235903928360608,0.6896190780870277,0.7486984464982006
3,0.616582021539474,0.6079047714248235,0.6897650036762023,0.7485648883539902
4,0.6074788400866368,0.6015548628014966,0.6887070431546867,0.7499951570690281
5,0.6029061278098821,0.5948148906830744,0.6849101715748175,0.7495785694637674
6,0.5958974929736733,0.5912916770671083,0.6910755277174433,0.7513298495606029
7,0.5923258599358484,0.5855853182455396,0.6888277123918888,0.750904751624618
8,0.589032310033354,0.5841608482049655,0.6895938217350552,0.7513663915266848
9,0.5847530020043821,0.5823806169254203,0.6943981411324948,0.7528255218559743
10,0.585863930029406,0.5797980761046689,0.6857716938032136,0.7511317593330861
11,0.5829807049054994,0.5775155101886636,0.68994179814001,0.751805624676832
12,0.581121756842975,0.5756071142536048,0.6833498902751821,0.7508175886934885
13,0.5804907016581451,0.574633442082932,0.6903009995902858,0.7521994084733562
14,0.5784555014055197,0.5727289634278325,0.6893384519539998,0.7526397383672354
15,0.5761076248781413,0.5748070998730912,0.6948752055586425,0.7543365926204006
16,0.5725796639530889,0.5707423754508629,0.6928934453938242,0.7573651838398305
17,0.57287063552929,0.5698449813344361,0.6905710609747764,0.7595470260953716
18,0.5746792151198493,0.5645623824066353,0.6963835100179869,0.7652947788617178
19,0.5724229455798083,0.5626654796868266,0.6981756129057762,0.765664942331411
20,0.5722347021662912,0.5623514586779258,0.6945979957437556,0.7654424115725064
21,0.5690484464412423,0.5632012892231395,0.6920119649222216,0.7660324382953376
22,0.5724131641541128,0.5616111981887357,0.6998326492156258,0.7672781059161217
23,0.5695316965859267,0.5619484302800087,0.7001587855867489,0.7670041728059325
24,0.5673536658693505,0.5607288010227507,0.7031994307437885,0.7673604032541144
25,0.5679086916490764,0.560051786449353,0.7034264450842722,0.7643017893466033
26,0.5681395947499643,0.5580714887099493,0.7012577663282317,0.7638235490767101
27,0.5671786655529212,0.5580309567145019,0.7000353588927617,0.7638260407412305
28,0.5662671507561021,0.5572397496162319,0.6947550975737063,0.7635999293765546
29,0.5682567812526094,0.5570314857345586,0.7006314087993132,0.7642638784322121
30,0.5662072436757875,0.5563501416650336,0.702153524944857,0.7649068102108093
31,0.5671617381183247,0.5564975902208453,0.7024721376517103,0.7656477458620615
32,0.5666165001727647,0.5562627292932092,0.7034261389466724,0.7657777139852903
33,0.5666716170412137,0.5563973168717901,0.7026477840995191,0.7655194546338592
34,0.565515371448507,0.5559156896010776,0.7017971042444446,0.765577533136547
35,0.5656964512941856,0.554901247308547,0.7007122291256249,0.7655653653370366
36,0.565473532221465,0.5547434642247282,0.6991382991913375,0.7655385148305712
37,0.5635979607495815,0.5540144018604394,0.7006812326936588,0.765723228372882
38,0.5642132491103662,0.5533582378441446,0.7046269636813657,0.7669631848602249
