epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6486333905340849,0.5671623611218967,0.7272313986967722,0.7673174321352256
1,0.601586290689504,0.545554082779148,0.7299590847098045,0.7763341497810435
2,0.5913391102894019,0.5391552023751065,0.7314744658281558,0.7783192115224602
3,0.5878979613029843,0.5369288147100988,0.7288983179269586,0.7798650908053926
4,0.5847745743696031,0.5352253435524797,0.7314744658281558,0.7821820541668133
5,0.5828380186930987,0.5336826794579962,0.7313229277163207,0.7824416864918922
6,0.5825493798452465,0.5331770094403138,0.7260190938020912,0.7824820205713572
7,0.5817117154787916,0.5318336038088,0.7285952417032884,0.7835589795575556
8,0.5803922952476966,0.5306493335283964,0.7310198514926504,0.7839750651400265
9,0.578527132215455,0.5303391262444064,0.7273829368086073,0.7839667151066265
10,0.5792365260405294,0.5297029476162881,0.7302621609334747,0.784553024177009
11,0.5780899602096177,0.529619263598261,0.730565237157145,0.7848600221886268
12,0.577482923664348,0.5288016006682457,0.729352932262464,0.7850128619812724
13,0.5767485900961427,0.5281847987252305,0.7295044703742991,0.78562656502088
14,0.5749365066846115,0.527625919743223,0.7260190938020912,0.7857327715860571
15,0.5761824829377158,0.5278483054948261,0.7299590847098045,0.7849303382593648
16,0.5735328139401075,0.5266942394052533,0.7276860130322776,0.7860542234566599
17,0.5739456936073477,0.5294999868910608,0.7319290801636612,0.7858297003363451
18,0.5739796962371684,0.5262307287581239,0.7295044703742991,0.7859559274494408
19,0.5732977731893741,0.5263584631286727,0.73041369904531,0.7853448124318813
20,0.5729652571847971,0.5258181918153331,0.7276860130322776,0.7855580068519104
21,0.5725523913099939,0.525166830053328,0.729352932262464,0.7861257114619102
22,0.5722633137958016,0.5257704650692767,0.726928322473102,0.7856578654384793
23,0.5716207143411002,0.5249898736450523,0.7295044703742991,0.7861276158554926
24,0.5706898181216972,0.5265357340442572,0.7284437035914533,0.78557177708243
25,0.5708978778124759,0.5249383106324181,0.7278375511441127,0.7862907589057258
26,0.5698368618354271,0.5253972937833505,0.7287467798151235,0.7862857781840483
27,0.5699334775052083,0.5250686261667991,0.7264737081375966,0.785729597596753
28,0.5691655707604995,0.5243101509471141,0.7264737081375966,0.7857762308242215
29,0.5697530758599474,0.52361357875043,0.7275344749204425,0.7864621543281495
30,0.5692200723254766,0.5235338162646038,0.7278375511441127,0.7864576130819143
31,0.5680989355756615,0.5254654756078649,0.7299590847098045,0.7860981221702664
32,0.5684615712777144,0.5237783702110987,0.729352932262464,0.786470455530945
33,0.5680750351111841,0.523620856785561,0.7273829368086073,0.7855346169922691
34,0.5679661690655902,0.5239642158134866,0.7285952417032884,0.7862079910307945
35,0.5673001253039462,0.5241530194104052,0.7288983179269586,0.785723640262982
36,0.5665004280620063,0.5234074793470359,0.7296560084861342,0.7861526659556931
37,0.5672574967647217,0.5226499104720207,0.7285952417032884,0.7861299108939126
38,0.5666292999608713,0.5227799103068193,0.7299590847098045,0.786362832878232
39,0.5663420171390106,0.5232346428219234,0.7287467798151235,0.7860424064503276
40,0.5661507410738645,0.5242096484294533,0.7296560084861342,0.7861389445557782
41,0.5657036374745757,0.5233089062170037,0.7311713896044856,0.7858598776500368
42,0.5647355149615658,0.5237522957667851,0.7299590847098045,0.786347793051991
43,0.5651932298857112,0.5237666875200753,0.7296560084861342,0.7862218100919187
44,0.5647329271318408,0.5223366866998373,0.7273829368086073,0.7860693609441104
45,0.5656970913328173,0.5230688527057091,0.7316260039399909,0.7862177083211257
46,0.5643867385045996,0.5234013895750732,0.7301106228216396,0.7860025606769093
47,0.5650579344460342,0.5218416692849668,0.7288983179269586,0.7861383585885221
