epoch,train_loss,val_loss,val_acc,val_auroc
0,0.669522531394038,0.5988531115561259,0.67070768298227,0.735592774242442
1,0.6212194838222544,0.573329748863848,0.6566146385816033,0.7395299370671167
2,0.6053543933866096,0.5763381505160643,0.623882406425216,0.7498107814068682
3,0.5959580725947191,0.5526390253802035,0.65858463403546,0.7714063116486383
4,0.5901188095106575,0.5552985097697547,0.6387331413850583,0.7719498939399267
5,0.5872711934118781,0.5511169598344275,0.6441885134111229,0.7739779754440655
6,0.5858418994969464,0.5483205723101342,0.6470677375359903,0.7761916132459851
7,0.58284290696856,0.5553376080321804,0.6349446885891802,0.7747469109759479
8,0.5826573668582672,0.5458707571716124,0.6505531141081982,0.7778054647306308
9,0.5799738057509826,0.5496565383353872,0.6414608273980906,0.7785291342919757
10,0.5787869076590445,0.5495061256033233,0.6416123655099257,0.7776755753221845
11,0.5774506453574291,0.5399693717268638,0.6652523109562055,0.7792492392191791
12,0.5760428734513228,0.5407232085327828,0.6611607819366571,0.7794932457507608
13,0.5751252007224303,0.5389507278960335,0.6641915441733596,0.779771433705618
14,0.5744191917357507,0.5482416399718596,0.6463100469768147,0.7805839749674789
15,0.5733815743392445,0.5476461899860426,0.6464615850886498,0.7800269154292991
16,0.5711908106786552,0.5459437635490832,0.6544931050159115,0.7813705871782551
17,0.5713445877790415,0.5462247397903602,0.6499469616608577,0.7812852801118808
18,0.5708966256597039,0.5513444297294542,0.6414608273980906,0.7823480782227223
19,0.5711640582380556,0.5406397859116976,0.6588877102591302,0.7820906432748538
20,0.5685990009023884,0.5449605442968566,0.653886952568571,0.7825834417372757
21,0.5677919143744536,0.5404466442816871,0.6608577057129869,0.782354377370726
22,0.5693892451972198,0.5376609896760869,0.6690407637520837,0.7824921285065257
23,0.5686436211345665,0.545094364898677,0.6496438854371874,0.7826280240793477
24,0.5675335182531582,0.5387884264083356,0.6667676920745568,0.7826509256329424
25,0.5675169474031911,0.5359889675873954,0.6693438399757539,0.7827139659435831
26,0.5666732919940553,0.5359899573189542,0.674193059554478,0.7831388410348963
27,0.5665532339403242,0.5373930247521144,0.6708592210941051,0.7832957337677303
28,0.5660569293695176,0.5347026964266529,0.6794968934687073,0.7829647110986103
29,0.5651352464222406,0.533458435349364,0.6758599787846643,0.7833397301425463
30,0.5653153733315477,0.5358855582345776,0.6676769207455675,0.7833697121338193
31,0.5648485373305379,0.5358798360080317,0.6735869071071374,0.7834970623508224
32,0.564223719291713,0.531847184816081,0.6829822700409153,0.7833153636708112
33,0.5640629557086259,0.5363062726203051,0.6737384452189725,0.7837072781039662
34,0.5641789708395477,0.5301438743263541,0.6869222609486286,0.7833323078906351
35,0.5638868199458428,0.5394879817456834,0.6663130777390514,0.7836375968310892
36,0.5638096543745049,0.5405377985979865,0.6604030913774814,0.7837639704359988
37,0.563702752427958,0.5328450678406131,0.6770722836793454,0.7837534718559928
38,0.5627838883070824,0.536388372431959,0.667070768298227,0.7838618269677756
39,0.5627006449605827,0.5372982254568818,0.6675253826337324,0.7841325438401169
40,0.5628083751633016,0.5383068759399104,0.6649492347325352,0.783865879907964
41,0.5620996634695345,0.5381549039850236,0.6654038490680406,0.7838089922535129
42,0.5628423581413833,0.5400525897104536,0.6664646158508865,0.783909241484919
43,0.5618707893942139,0.5385178836805745,0.6663130777390514,0.7839116830151532
44,0.5623278151923805,0.5403940381380912,0.6652523109562055,0.7841649673616238
45,0.5612656373384415,0.5366842139397702,0.6688892256402486,0.7842690742107997
46,0.5616317288011001,0.5347152102226596,0.6737384452189725,0.784419570134421
47,0.5606315567865934,0.5338690326076183,0.6801030459160479,0.7841190665932255
48,0.561914647459207,0.5339158884520457,0.6701015305349295,0.7838617293065663
49,0.561076508791885,0.5384074122386551,0.6690407637520837,0.7844460363221569
50,0.5603809847879055,0.5357864378509891,0.6716169116532807,0.7846212893623504
51,0.5611944983973433,0.5353846448825189,0.6716169116532807,0.7845403770503971
52,0.5604565522439156,0.5356173930809089,0.6713138354296105,0.7842500302749749
53,0.5608901116636273,0.5356222120699223,0.6693438399757539,0.7844040420021329
54,0.5611204627928977,0.5338988109761467,0.6731322927716321,0.7841343994030947
55,0.5603665846137318,0.5329074779050352,0.6767692074556751,0.7841686784875794
56,0.5616105866212703,0.5347271078300216,0.6713138354296105,0.7842213178794236
57,0.560606476776093,0.5334594578142509,0.6751022882254887,0.7841268794899741
58,0.561265243008419,0.5367433697116214,0.668283073192908,0.7842756175118267
59,0.5600154937930424,0.5334308158630565,0.6764661312320048,0.784327817428229
60,0.5598045397886888,0.5328762794303287,0.6764661312320048,0.7842786450093168
61,0.5597239401380588,0.5341681174607615,0.6731322927716321,0.7843761108962565
62,0.5593412007810781,0.5339560248595618,0.6732838308834672,0.7842883134690435
63,0.5607219996082365,0.5345720812703176,0.6720715259887862,0.7842475399141362
64,0.560101507937191,0.5319837914721354,0.6785876647976966,0.7841417239937966
65,0.5598003647547452,0.5328666699584785,0.6726776784361267,0.7839734537300723
