epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7563684594633001,0.6158711987926231,0.7290498560387938,0.7858822214475489
1,0.6323085338857286,0.585496893505704,0.7299590847098045,0.7874732393090178
2,0.6150249727459852,0.5628632465841771,0.7308683133808153,0.7927033664801542
3,0.6000166437737525,0.5433582213994752,0.7325352326110016,0.7943227452579169
4,0.5861080384359231,0.5343625582715096,0.7272313986967722,0.7951087759310357
5,0.5800760535602046,0.5245746451266734,0.7416275193211093,0.7961829456356687
6,0.5739134294026764,0.5238911269884937,0.7208667979996969,0.7909448419568245
7,0.5669113234744539,0.5180528354312384,0.7313229277163207,0.7911035843077474
8,0.5680835117605857,0.5161118719104132,0.7290498560387938,0.7907779261473862
9,0.5626971473349173,0.5155395852343424,0.726928322473102,0.7881987076088006
10,0.5628747261009499,0.5128319941608992,0.7322321563873314,0.7904963357302246
11,0.5620453853031996,0.508754108797187,0.7448098196696469,0.791420281206363
12,0.5582780534253913,0.5074530039470942,0.7439005909986361,0.7928333047754661
13,0.5590481544592323,0.5106885493533289,0.7372329140778906,0.7914673524493788
14,0.5574711811670771,0.5086569996345475,0.7443552053341416,0.793849866368877
15,0.5572985965729771,0.507083152312007,0.7443552053341416,0.7942935965383926
16,0.5574035000342242,0.5085080963749834,0.7392029095317473,0.7934670924743127
17,0.5548010569735898,0.511345664630028,0.7311713896044856,0.7923780529837063
18,0.5559139241954019,0.5064392402002641,0.7435975147749659,0.7950981898251273
19,0.5561327430800536,0.5109412373512292,0.7319290801636612,0.7930902763416782
20,0.5571938942175667,0.5090918728105407,0.7382936808607364,0.793238334111289
21,0.5560533290632675,0.5092447439564559,0.736475223518715,0.794294384341623
22,0.5543561701811449,0.5062895253275828,0.7423852098802849,0.7961228756393515
23,0.5559726989003705,0.5059866953625934,0.7416275193211093,0.7971216624223767
24,0.554207748907193,0.5056582105613184,0.7439005909986361,0.7961313937617801
25,0.5536487764310685,0.5097060673958353,0.7357175329595393,0.7940528734138075
26,0.5564979040581163,0.5057679066641401,0.7420821336566147,0.795416413092502
27,0.5544285112067522,0.5061885766105808,0.7417790574329444,0.7953618084810957
28,0.5552881518662527,0.5041746176233941,0.7451128958933172,0.7973381605976274
29,0.5544697327999694,0.5048184488050539,0.7460221245643279,0.796999011306946
30,0.5550345677663963,0.5068482539024763,0.7398090619790877,0.7969883759633356
31,0.5512500825858979,0.50544387995429,0.7426882861039551,0.7972890706088341
32,0.5548290384775003,0.5072909692035045,0.7363236854068799,0.797537671765723
33,0.5543656556113847,0.5034563053302791,0.7440521291104712,0.7988538447751904
34,0.550153006927807,0.5060208825419068,0.7416275193211093,0.7977843034145361
35,0.5533196514692247,0.505318622152667,0.7419305955447795,0.7976697272822167
36,0.5519557667060374,0.5039888090898745,0.7445067434459767,0.7985733868251728
37,0.5497309678810115,0.5041008417598044,0.7435975147749659,0.7985792461116986
38,0.5530577800114564,0.5044611448012513,0.7434459766631307,0.7989762497021118
39,0.5521820655084412,0.5060987627168445,0.740112138202758,0.7978546148528483
40,0.5520684309015853,0.5043385542239325,0.7426882861039551,0.7981548171213276
41,0.5517712922001593,0.5039650225823604,0.7451128958933172,0.7985796400133139
42,0.5512106786949885,0.5054284662419258,0.7429913623276254,0.7977935108647913
43,0.5528462000065888,0.5049761271978945,0.7446582815578118,0.7979487081011775
44,0.5521966751406889,0.5059037142801437,0.740112138202758,0.7980119293104162
45,0.5534317011471174,0.5041565864009195,0.7448098196696469,0.7988176058265927
46,0.5509503450352489,0.5030960335047213,0.7454159721169874,0.7994741905814184
47,0.5510087208163288,0.504648843630279,0.7404152144264282,0.7993057976409232
48,0.550185836252073,0.5026126566177463,0.7435975147749659,0.7998386972885781
49,0.5487962370479553,0.5041676645731272,0.7431429004394605,0.7986238554696193
50,0.5506932032633991,0.5035221662317592,0.7448098196696469,0.7980456078985152
51,0.5513199590737033,0.5032116051315629,0.7448098196696469,0.7986561061643633
