epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7608655298057876,0.6845013993782498,0.6102439763600546,0.35811684294258017
1,0.7119506227281857,0.6740254880370724,0.659948477041976,0.35835471231181687
2,0.6994401396612522,0.6677270812109611,0.6902560994090013,0.3563555372241699
3,0.6914867051877223,0.6667973702921075,0.6852553417184422,0.3736036885366644
4,0.6914034007101063,0.6631084245016112,0.6931353235338688,0.380501605632973
5,0.6840785718592826,0.6590907569003116,0.7098045158357327,0.37381822467077164
6,0.681244526131259,0.6569021554187602,0.709046825276557,0.3878776183601921
7,0.6745339395476392,0.6549736285393917,0.7096529777238976,0.40118310108122446
8,0.6811699194607544,0.6549000122236798,0.709046825276557,0.4067789529505348
9,0.6768498273939233,0.6478621333562021,0.7263221700257615,0.3809934890846419
10,0.6692729353146004,0.6468122851976862,0.7267767843612668,0.3821103614883775
11,0.676774257339299,0.6457615525889783,0.7248067889074102,0.3988600889726895
12,0.6682615395765772,0.6429705179754686,0.7279890892559479,0.395571458032584
13,0.6654970618084824,0.64356499683642,0.7219275647825428,0.4146746604601833
14,0.6730578257235853,0.6410321916192024,0.7243521745719048,0.40970332616445215
15,0.6620178832341584,0.638320578320638,0.7273829368086073,0.4084565889874201
16,0.6634688913090552,0.6369194959145384,0.7284437035914533,0.41194732345402585
17,0.6651485129944718,0.636776265853787,0.7252614032429155,0.42306667059482067
18,0.6541116148490836,0.6347739110843469,0.726928322473102,0.4197310196505907
19,0.6524929765915036,0.6333481715942697,0.7279890892559479,0.42365294758860444
20,0.6536445625533948,0.6320709977696964,0.731777542051826,0.42074630999027784
21,0.6594326279798879,0.6312284901713328,0.7348083042885286,0.39880540906814366
22,0.6543897217124642,0.6300386630291107,0.7322321563873314,0.41896072827976316
23,0.6545984420311742,0.6293445465185007,0.7308683133808153,0.4235693957517014
24,0.650235595577033,0.6285734735920422,0.7301106228216396,0.42280234510797515
