epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6382338062509079,0.6002199564183873,0.6314593120169723,0.7603256261164898
1,0.5963524600505323,0.5802836432603656,0.6313077739051371,0.7701629589498487
2,0.5846510733469162,0.5751698329640548,0.6303985452341264,0.7734837180041476
3,0.5802368664040604,0.5677801447034623,0.631156235793302,0.7768513496649126
4,0.5765248646084369,0.5650089613360553,0.6310046976814669,0.7791018262277223
5,0.5738580780673125,0.5636275831651174,0.6320654644643128,0.780349988042803
6,0.5715669728008287,0.5597906859828985,0.636005455372026,0.7821823077252167
7,0.5702577063280049,0.5587613458686894,0.6366116078193665,0.7834021783982245
8,0.5684580879692671,0.555208960560745,0.6438854371874526,0.7843512624256765
9,0.567041391232715,0.5560483093929391,0.6410062130625852,0.7839116161063542
10,0.5664309425631479,0.5550055439534702,0.6417639036217608,0.7848433508620123
11,0.5655457668005291,0.5518781580623667,0.6461585088649795,0.785088557189213
12,0.5646227635674665,0.5506973798789117,0.6485831186543416,0.7854860132339456
13,0.5633948329073459,0.5514153950791374,0.6457038945294742,0.7855813356534042
14,0.5634600299382719,0.5523152592363169,0.6446431277466282,0.7858008630868416
15,0.562351746990168,0.5461331978225766,0.6541900287922412,0.7867011029996693
16,0.5623879702023655,0.5486407184586378,0.6475223518714956,0.7867050460159861
17,0.5617669348347131,0.5453103998426705,0.6532808001212305,0.7867032716586436
18,0.5613327725653685,0.5447711459360876,0.6544931050159115,0.7870554815911412
19,0.5607759360563287,0.5504105154682893,0.6444915896347931,0.7868128382245466
20,0.5611936585896664,0.5470259731909527,0.6505531141081982,0.7869136315791445
21,0.5606043621488982,0.5423558108426166,0.6570692529171086,0.7874423900672264
22,0.5614801011477154,0.5464296508583268,0.6516138808910441,0.7868436430395214
23,0.5607249196333711,0.545666241504908,0.6517654190028792,0.7872897953357666
24,0.5595673841677898,0.5457739037335831,0.6505531141081982,0.7874317932108751
