epoch,train_loss,val_loss,val_acc,val_auroc
38,0.5668297281661238,0.5437228426389178,0.7132898924079406,0.7737444338300989
39,0.5631128769785116,0.5430397464933134,0.7145021973026217,0.7738995261037207
40,0.5642126697557481,0.5428114704768537,0.7143506591907864,0.7742682688552103
41,0.5644935114146327,0.5432690468533939,0.7129868161842703,0.7738150225565044
42,0.5639596531780982,0.5437420670020434,0.7119260494014245,0.7734758971145881
43,0.5643940956452739,0.5435838452215032,0.7140475829671162,0.7734451685519639
44,0.5667167531846057,0.5428174223063804,0.7132898924079406,0.773880876378606
45,0.5641316634305482,0.5435483284765418,0.7132898924079406,0.773535808148635
46,0.5630672892253856,0.5425617156163872,0.714956811638127,0.773915276907833
47,0.5629908813005289,0.5436280087677524,0.7110168207304137,0.7737818299110284
48,0.5634398097738315,0.5430155645845369,0.7132898924079406,0.7737673836213669
49,0.5645736563402625,0.5431121153296042,0.7126837399606001,0.7742650800421077
50,0.5636853549241623,0.5426411866455263,0.7146537354144568,0.7741764213747883
51,0.5644748496691337,0.5424853199303991,0.7148052735262919,0.7741234194357965
52,0.562385023019588,0.5428667179760309,0.7140475829671162,0.7739545572874138
53,0.5647818969404865,0.542900839255134,0.7135929686316108,0.7737596048500108
54,0.5633104447253384,0.5428468114879208,0.7134414305197757,0.7738842584531087
55,0.5636590361269989,0.5427954971907735,0.7123806637369299,0.7739918084222932
56,0.562599599298193,0.542946465323596,0.7120775875132596,0.7740288662957723
57,0.5650932839068884,0.5430966865873676,0.7108652826185786,0.773628718566758
58,0.5659832230461856,0.5424884727352007,0.7131383542961055,0.7737979672379409
59,0.563155413152666,0.5429025133517064,0.7107137445067434,0.7733704730208051
60,0.561790291143739,0.5425542735171907,0.7131383542961055,0.7736723473278423
61,0.5617035266883013,0.5427725546684098,0.7111683588422488,0.7737084388943206
62,0.56103985521681,0.5422293380781238,0.7148052735262919,0.774010748039508
63,0.5622392680847675,0.5422232486674561,0.7132898924079406,0.7742690419008109
64,0.5637441476758167,0.5423602725469916,0.7120775875132596,0.774425776896334
65,0.5629117848168974,0.5423012664235348,0.7134414305197757,0.7743860133632529
66,0.5622251902245846,0.5424967067930658,0.7120775875132596,0.7743067278738405
67,0.5646363209370213,0.5424334703385604,0.7122291256250947,0.7742307761435808
68,0.5613895240272965,0.5422686816598632,0.7120775875132596,0.7743117526702445
69,0.5619192586141674,0.5423280034106435,0.7135929686316108,0.7743656726008867
70,0.5632754058381936,0.5424372058399591,0.712532201848765,0.7742265243927775
71,0.5629713907442702,0.5422461981266841,0.713744506743446,0.7742351728404343
72,0.559081995102434,0.5422276015497731,0.7148052735262919,0.7741195542077935
73,0.5617116183056075,0.5421632528846996,0.7148052735262919,0.7739991523554989
74,0.5604145271540736,0.5422720495074568,0.7140475829671162,0.7739399177363524
75,0.5626102398969781,0.5421714580389636,0.7140475829671162,0.773939434582852
76,0.5603448258762848,0.5421443094645761,0.716169116532808,0.7739606933368688
77,0.5610402729190069,0.5419905145595716,0.7157145021973026,0.7739996838243492
78,0.5610551929217358,0.5420202991423742,0.7146537354144568,0.773866719981045
79,0.560761809972294,0.5420718319507454,0.7155629640854675,0.7738475387870798
80,0.5606591569002622,0.5420333335103005,0.7154114259736324,0.7738704402629979
81,0.5608376839753805,0.5420613688471679,0.7157145021973026,0.7739039711159242
82,0.5604590629877367,0.5420387616065763,0.7158660403091377,0.7738813112167563
83,0.5629693297188035,0.5420650326676361,0.7146537354144568,0.7738368610947215
84,0.5630217633169335,0.5421029380061876,0.7152598878617973,0.7738447848121277
85,0.5613669792907421,0.5420808868708801,0.7157145021973026,0.7739354244087989
86,0.5603415698043359,0.5421178198922925,0.714956811638127,0.7738883652578619
87,0.5623096842931281,0.5420969457116194,0.7155629640854675,0.7739026666014732
88,0.5594306986952283,0.5421021876687045,0.7154114259736324,0.7738812145860563
89,0.5619720902510132,0.5420997586100729,0.7155629640854675,0.7738665750349948
90,0.5602807323487171,0.5420865554451165,0.7158660403091377,0.773875706636152
91,0.562398177057455,0.5420664605055275,0.716169116532808,0.7738697155327472
92,0.5599959595020223,0.5420484026917401,0.716169116532808,0.7738825674158574
93,0.5631125767513881,0.5420460510947592,0.7158660403091377,0.7738755616901019
94,0.5640994440896852,0.5420297922411007,0.7158660403091377,0.7738696189020473
95,0.5644617621908407,0.5420328976439968,0.7158660403091377,0.7738634345372424
96,0.5622775108276994,0.5420304628046448,0.7158660403091377,0.7738682177568962
97,0.5624827901365758,0.5420274094282307,0.7158660403091377,0.773868217756896
98,0.5608447215957775,0.5420271030500596,0.7158660403091377,0.7738684593336463
99,0.5609767012730532,0.5420267041803652,0.7158660403091377,0.7738693290099468
