epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7027196762489177,0.7027395955921052,0.6524669843354495,0.7086357211943701
1,0.6662589944588594,0.688970417157123,0.6653421113187744,0.7054666868324334
2,0.6496003303930314,0.6614129242452748,0.669352258759745,0.6978217512056291
3,0.6456037167257063,0.6546297971858119,0.6644833953517086,0.6904581819455745
4,0.6312527279543829,0.6487790966703267,0.6639951058802401,0.6982866250296154
5,0.6326880120006289,0.6307682328626879,0.6667620795518964,0.7155184969732881
6,0.6233583789175976,0.6282984830229297,0.6657798880862982,0.7147438359636408
7,0.6170995141145117,0.6163089958682718,0.6738198267975506,0.7226892484499623
8,0.6121103485202515,0.6092074229731802,0.6848540463482119,0.7300664556162445
9,0.6072722275630328,0.6068486691981141,0.6754474583691132,0.7250688513102328
10,0.605283936052941,0.598989974270654,0.6733876625526876,0.7293414682187083
11,0.5996954646647419,0.5956896866841772,0.688229978728539,0.7362778030937207
12,0.6035107043877318,0.5915333883524695,0.675655121707554,0.7354115616624862
13,0.5961374850196538,0.5889131182669459,0.676236017802922,0.7360107475215725
14,0.5969204399455297,0.5873239279244284,0.6726243594708514,0.7387617319813694
15,0.5936299865219444,0.5912994530022279,0.667570282815017,0.7357798957540246
16,0.5935184207806571,0.5820860958209254,0.680031565674616,0.7435341520588017
17,0.5914595557137102,0.5792501145808112,0.6769865073896273,0.7446430054247919
18,0.5918172885024343,0.5798508940702668,0.674953609323311,0.742270509485228
19,0.5885739748876083,0.5763759647523742,0.6803260642693145,0.7451514850875521
20,0.591422636873127,0.5850101052050922,0.6656068529537066,0.7406244218206927
21,0.5875037022161924,0.5749575475829938,0.675276700014582,0.7450728469167034
22,0.5849595330469282,0.5781365997840433,0.6709821671093675,0.745261920315336
23,0.5885068843862942,0.5749803110090335,0.6738613912342349,0.7456707712575127
24,0.585996667848137,0.5752153386094806,0.6707419934981571,0.7452514104843612
25,0.5859967212836694,0.5733596341995594,0.6724832521794325,0.7451124320428272
26,0.5845823412159028,0.5714015182242353,0.6733696071731851,0.7466150203634943
27,0.5821544041343125,0.5708683106360501,0.6725747468884653,0.7467537941069882
28,0.5827261173087442,0.5726982201304966,0.6700186134548688,0.7459684522685215
29,0.5795227105074858,0.5680811769691058,0.6786534266198136,0.748763229301678
30,0.5826165317486481,0.5734864977707326,0.6667476776069559,0.7461036044705361
31,0.5779936096400524,0.5714825097624142,0.6694410531041011,0.7465702521381977
32,0.5806548784114788,0.5667685081095082,0.6788411997155747,0.7497795159920546
33,0.5812054759969421,0.5682038581194605,0.6695634156071884,0.7493667039936749
34,0.5818997442424252,0.5704116068195414,0.666245040219452,0.7496192630600251
35,0.581555260909581,0.5670639324061023,0.666267263891287,0.7560805738907214
36,0.5793615352034406,0.5654157482338442,0.669861888869702,0.7559030677073898
37,0.5785940279832734,0.5654944542703665,0.6683288870406722,0.7564764506994498
38,0.5772108189814704,0.5622002442430231,0.6723217400804209,0.75772745785514
39,0.5778088617512702,0.5649355737116842,0.6691817294375116,0.75678417523957
40,0.5791326630366609,0.5692813647003547,0.6616294928407054,0.7561018232501858
41,0.576266975506885,0.5657584218872308,0.6659818083782956,0.7566983888603094
42,0.5797427811393558,0.5664533233620899,0.6636972412847545,0.7585992643392869
43,0.5769398008933445,0.5629764228220715,0.6672692110637255,0.7591513730334095
44,0.5774378924410277,0.5627190727105276,0.6672944674156982,0.7592461057096918
45,0.5765750986244629,0.5610794254979521,0.6692218702759842,0.7608670351087042
46,0.5782317957800073,0.5574740612754354,0.6777523571568493,0.7620091755063164
47,0.5773823953411907,0.559127999198274,0.6728550889085191,0.761463271836789
48,0.5739859705179781,0.5679918024939257,0.6517408452550142,0.7700586709709999
49,0.5790902652610773,0.5591121313761492,0.6648918959875165,0.7719402553611007
50,0.5769144817091585,0.5621811591273782,0.6587197896487182,0.7713688301740761
51,0.5748233271920513,0.5657403653316856,0.6530883057629534,0.7707629722688224
52,0.5767619053709415,0.5611837143405146,0.6591047783652723,0.7717458051243087
53,0.5753968473518775,0.5620142767128334,0.6571102091635506,0.7720207246965102
54,0.5732882870275119,0.5583554819364007,0.664072771058678,0.7726536013971643
55,0.5730077850311015,0.5606167661663916,0.6604030913774813,0.7724111554666608
56,0.5764281182040553,0.556887085273737,0.6667062577048939,0.7732863004688649
57,0.5758635449778006,0.5605826888114858,0.6594160458382309,0.7725854329453373
58,0.5767054635072264,0.5632680325888884,0.6556439755409297,0.7719967849622801
59,0.5769993738073854,0.5602172473034693,0.6602966051367322,0.7724788116878054
60,0.5745621096105138,0.5631926492100267,0.6560617292546372,0.771871398989272
61,0.5756902125752826,0.5589776466740596,0.6623198437109638,0.7727992350700443
62,0.5744961973238505,0.5584497491603712,0.6604315047734506,0.7797923665632235
63,0.5747773233625559,0.5618526734104616,0.6542847401121381,0.7793471351504597
64,0.5764246307903934,0.5601597282234456,0.6567614411274435,0.779709779357259
65,0.576783646759002,0.559052246469614,0.6579121836641914,0.7799523278428372
66,0.5723978459546016,0.5579922607032787,0.6600479239278677,0.7801833687050526
67,0.5742464143862452,0.5567867518682781,0.6619326791938173,0.7805474756859466
68,0.576040667649525,0.5585660272578359,0.6583431201697225,0.7801741771873159
69,0.5737770646336332,0.5595076267093372,0.6568845658433096,0.7800755003294834
70,0.5747427949130056,0.5587496059462778,0.6582342021518414,0.7802726701643097
71,0.5736867280905311,0.5596790614995582,0.6570692529171085,0.7800877550055285
72,0.5734079962861341,0.5586578932572971,0.6502742839824215,0.7935927376489215
73,0.5732453312995236,0.5578713988376252,0.6515168964994698,0.7937417153080619
74,0.5729217386765992,0.5570791764475392,0.6534262767085921,0.7938921958720421
75,0.5713880032567404,0.5569692198864202,0.6537596605546294,0.793929758237503
76,0.5734653423041679,0.5594083655843376,0.6493832398848312,0.7936415770814071
77,0.5743433887090696,0.5589125669492089,0.6499045309895439,0.7936627914284046
78,0.572903963323253,0.5582834471939441,0.6508440672829215,0.7937928431276197
79,0.5728711193936361,0.5586098029256175,0.6504379451432035,0.7938053740925496
80,0.5730978418325073,0.5592363544781472,0.6492620093953628,0.7938257959035403
81,0.574482320108853,0.5585382263905028,0.6500257614790119,0.7939732155605906
82,0.574363108719275,0.5583779641096656,0.650280345506895,0.7940195286402612
83,0.5729533199388559,0.552289143479308,0.6527562451187243,0.7817158345565498
84,0.5751148711950386,0.5521728216233719,0.652872812897059,0.7817196103913445
85,0.574566026143295,0.5522368847875678,0.6529544103418933,0.7817663772774531
86,0.575314489571068,0.5520618051540291,0.6530360077867277,0.7818057535444759
87,0.5728166485251865,0.551943953113662,0.6531176052315619,0.7818474550281544
88,0.5726910267369028,0.55219431713628,0.6529310967862264,0.7818068281607661
89,0.5725810353296023,0.5521007856585984,0.6530126942310607,0.781813031484346
90,0.573469347394873,0.552124607490343,0.653070978120228,0.7818030262042027
91,0.5750517427587097,0.5520878509087397,0.6530243510088943,0.7818092934056577
92,0.5738765384314872,0.552172317550128,0.6529893806753937,0.7817956712279723
93,0.5734265269402538,0.5521935259175714,0.6529777238975603,0.7817906280592946
94,0.5736598332175018,0.5521661657993954,0.6530010374532272,0.7817964095124518
95,0.5748049243053969,0.5521499311636195,0.6530010374532272,0.7818011249590548
96,0.5711487699754492,0.5521453136924582,0.6529777238975603,0.7818027688534461
