epoch,train_loss,val_loss,val_acc,val_auroc
0,1.085676949138731,0.6149960335935132,0.7272313986967722,0.6893197499768519
1,0.6158468244129608,0.5737626095543595,0.7282921654796182,0.7062256724968677
2,0.596216209685555,0.5504111682922483,0.7276860130322776,0.7176433806336374
3,0.5784910765176904,0.5339905908928259,0.7272313986967722,0.7217640977917279
4,0.5690400875649826,0.5236016539556183,0.7308683133808153,0.7232175653802562
5,0.5651057936292938,0.520022939562635,0.7298075465979694,0.7237002769570124
6,0.5581160942647182,0.5149965270357902,0.7311713896044856,0.7247676690486767
7,0.5567310773200891,0.5142141689873406,0.7313229277163207,0.7248637777030266
8,0.553837698523719,0.5098411986675745,0.7316260039399909,0.725003018046158
9,0.5545725367758957,0.5086111851146066,0.7335959993938476,0.7265976598714722
10,0.5548268095221117,0.509566747414233,0.7319290801636612,0.7260586895702186
11,0.5503392768621553,0.5074118267209047,0.7323836944991665,0.7267873572581374
12,0.5498856794727555,0.505890084498036,0.7322321563873314,0.7274448224978639
13,0.5489774673413934,0.5043710303100641,0.7326867707228368,0.7284362067086184
14,0.548300455801233,0.5034003167427712,0.7332929231701772,0.7288181800068213
15,0.5489746693192621,0.5037228069371898,0.7331413850583421,0.7284946337381227
16,0.5480488592304051,0.5029464145919955,0.7335959993938476,0.7281586050649261
17,0.5470145520594539,0.5034800340305912,0.7326867707228368,0.7290954886363237
18,0.5470514514081712,0.5018547174876017,0.7331413850583421,0.729231271412012
19,0.5466589452660722,0.5016585059699948,0.7334444612820125,0.7282527798256213
20,0.5479658225898147,0.5029989335912343,0.7310198514926504,0.727576503074891
21,0.5460455838903042,0.5024596606082746,0.7319290801636612,0.7283688134448976
22,0.544329573709254,0.5006808416647232,0.7334444612820125,0.7286962275009055
23,0.5457141787504712,0.500618416823335,0.7334444612820125,0.728440836332822
24,0.5448103981643829,0.5007295257341755,0.7328383088346719,0.7285868746051634
25,0.5418655672548829,0.49970052400887566,0.7331413850583421,0.728348068040239
26,0.5442580210745271,0.4996532804948992,0.7338990756175178,0.7288994621431527
27,0.5439375305757467,0.5001717752571412,0.7325352326110016,0.7283233376425955
28,0.5418173305589803,0.49951443337620993,0.731777542051826,0.7283497675225415
29,0.5434545169438101,0.5002024176988228,0.7310198514926504,0.7282362538253003
30,0.5411298546958717,0.49909138177304324,0.7326867707228368,0.7275463226133115
31,0.5418213062493038,0.4992134023713495,0.7328383088346719,0.7270011404112278
32,0.5423340563937414,0.4991321393189457,0.7332929231701772,0.7267806179317653
33,0.5411615403588387,0.49916100707952316,0.7325352326110016,0.726028157491611
