epoch,train_loss,val_loss,val_acc,val_auroc
47,0.5812561305479855,0.5265020863867869,0.7381421427489013,0.6809172855145474
48,0.5805955782862122,0.5267790418481227,0.7366267616305501,0.6810667478179362
49,0.5802516155125753,0.5263880339332161,0.7373844521897257,0.6810495280937655
50,0.5798100963556303,0.5264155073840793,0.7372329140778906,0.6812057312144453
51,0.5807642627461429,0.5262354645408958,0.7373844521897257,0.681265050406606
52,0.5802268910524303,0.5262127035331466,0.737687528413396,0.6812625379201613
53,0.5800037109676476,0.5260252521189438,0.7378390665252311,0.6812771225975727
54,0.5803371738538603,0.5264302355030266,0.7360206091832096,0.6814141450290516
55,0.5802803547086641,0.5260032426048218,0.7384452189725716,0.6814273202628478
56,0.5799822659756452,0.525991715848726,0.7381421427489013,0.6814762831084433
57,0.5797068787755293,0.5259353723249972,0.7370813759660555,0.681627645096705
58,0.5796515978154159,0.525516492089533,0.7387482951962419,0.6816585915760864
59,0.579601069764127,0.5258130927504256,0.7373844521897257,0.6817838482173848
60,0.5798511134093701,0.5257518622058326,0.7366267616305501,0.6818057252335019
61,0.5795423607924372,0.5255721673620056,0.737687528413396,0.6817592748743512
62,0.5794470279976142,0.5257455496593648,0.7358690710713744,0.6819156618355026
63,0.5793495587730482,0.5256327828379684,0.736475223518715,0.6819425025443521
64,0.5792404930413733,0.5255865474815964,0.7363236854068799,0.6819599673891514
65,0.5794768308405343,0.5256156580324226,0.7363236854068799,0.6819783514363088
66,0.5796848513749623,0.5255907778126451,0.7363236854068799,0.6819755938292352
67,0.5792833813905179,0.5255101945729378,0.7372329140778906,0.6819906687479043
68,0.5794311099251062,0.5256163817785927,0.7352629186240339,0.6820558095549982
69,0.5791758679284097,0.5254009412732842,0.7369298378542203,0.6820828341043195
70,0.5793606742372573,0.5253577199844288,0.7372329140778906,0.6821612114253667
71,0.5788283557704855,0.5252148124878651,0.7375359903015608,0.682185417087457
72,0.5791773093891304,0.5252335293037563,0.7370813759660555,0.682189522857989
73,0.579067381594173,0.5253826996325941,0.7363236854068799,0.6822574212721565
74,0.5789798615955932,0.5252477151911482,0.7370813759660555,0.6822218787809857
75,0.5792636973701466,0.5252647197577136,0.7367782997423852,0.6822443685986748
76,0.5794950173964472,0.52522415066329,0.7372329140778906,0.6822641008092902
77,0.5789993632426054,0.5252985647183906,0.7363236854068799,0.6823237264022372
78,0.5788854436094447,0.5251934180423733,0.7370813759660555,0.682288735432481
79,0.5790653598458233,0.5252774558404771,0.7363236854068799,0.6823001335417186
80,0.579313428299928,0.5252670817599908,0.7363236854068799,0.6823427232509662
81,0.5793205333838054,0.5252313268493569,0.7367782997423852,0.6823141054175581
82,0.5786284256055577,0.5251741959915358,0.7369298378542203,0.6823175371063608
83,0.5788929824989062,0.525119569341709,0.7372329140778906,0.6822927799228555
84,0.5787043357652427,0.5252030718451215,0.7367782997423852,0.6822949860085145
85,0.5790528471102844,0.5253058380205571,0.7361721472950447,0.6823175371063608
