epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7032545812474289,0.729123311268448,0.6361036745185857,0.6286410296438903
1,0.6543527340813106,0.7395479454321953,0.6484877057691122,0.681573277093221
2,0.625713157191351,0.7016983902766897,0.6617164216800526,0.7067762116139464
3,0.6124080330752156,0.6280416241664853,0.6808158362939394,0.6801658737072452
4,0.5956980303790212,0.6428274080386183,0.6716618118345653,0.7079809723352218
5,0.5874370647697923,0.6151094627880964,0.6784894456511367,0.7017342966831761
6,0.5716273398006625,0.6056690238377764,0.6803668344810944,0.7021930648387866
7,0.5681334036663638,0.6238177848271844,0.6704831820758476,0.7209899257759387
8,0.5614722268403272,0.5843389480289937,0.688998894333036,0.6980938892582585
9,0.561489243158013,0.5806424475738249,0.6898295476867988,0.6954187410710058
10,0.5543094349686062,0.5978491217580243,0.6766429256958126,0.7139008492389178
11,0.5520835386512677,0.5783741322200294,0.6904441189181303,0.6950736823022048
12,0.555435661647081,0.5908662921535063,0.6797213943751298,0.7176947540501136
13,0.5481179954156964,0.5879562402121734,0.6799066076229283,0.717256559131882
14,0.5514560042050485,0.5884069327786288,0.6790254415652205,0.7129434346283114
15,0.5475227516164273,0.5824098366947253,0.6837483793840817,0.7169166480811128
16,0.5459327585029862,0.5802584447560735,0.6864985154877561,0.722789199115691
17,0.5477157493832798,0.5908572011811475,0.6782958136193473,0.7323481635657304
18,0.549267941305973,0.5896388971640916,0.6783743889365953,0.7348470560103421
19,0.5435222791151344,0.5796483440219672,0.6863357523306003,0.7321384625983258
20,0.54568415210001,0.5758686402755385,0.6896274968710183,0.7269282823554449
21,0.543637752532959,0.5901687836377134,0.6797747133404052,0.7364652449698664
22,0.543528410833448,0.5918180033032076,0.6788458408400821,0.7367965535118358
23,0.5445809549030923,0.5900561661913291,0.6772381178394669,0.7342006044733089
24,0.544184049063875,0.591306724813844,0.6760715602993022,0.7359575954568772
25,0.5430997325075559,0.5858878924754914,0.6793196224699569,0.7344382720780129
26,0.5440209609849974,0.5820854039675613,0.6828478871870234,0.7360893995925457
27,0.543012054477032,0.5784152114769356,0.6845548353524119,0.7322804148738327
28,0.5415905026309977,0.5848907534037459,0.6790394199235448,0.7341633767523604
29,0.5410855929360894,0.5731614862068065,0.6891238523847237,0.7253987247668774
30,0.5398633051937431,0.5843730787307384,0.6801344972222777,0.7346946047960589
31,0.5422399249523404,0.5810265993523678,0.6812981955527851,0.7309201736852886
32,0.5412926922189157,0.5754395803468586,0.686367574275119,0.7298217593920894
33,0.5394268806079315,0.5770871110810035,0.6850237457362035,0.7307258276068126
34,0.5415942318729604,0.5814060915180652,0.681798557242807,0.7344363641470562
35,0.540530878190724,0.5836196086709563,0.6802545840278832,0.7344876280030866
36,0.5401659022408699,0.5787025028058452,0.6835884224882557,0.7324255845106339
37,0.5400101689881205,0.5745656843842873,0.6866906649663903,0.7315257004628265
38,0.5399119685158293,0.5773593902399744,0.6847578392380779,0.7320569406280123
39,0.540876353567415,0.5788404532460404,0.6837571158580347,0.7334953287159797
40,0.5398781827352754,0.5647681056053138,0.679091306169384,0.7311801089127242
41,0.5398562876703812,0.5568927485950514,0.6864810176229911,0.7279434211738456
42,0.5409337744367432,0.5682401320233021,0.6700712229125625,0.7094494171640818
43,0.5389340648345468,0.5628666425766522,0.674253674799212,0.7083266483273989
44,0.5370070563065028,0.5629406441556882,0.6757993635399302,0.709045407859696
45,0.5380651492894752,0.5644710942387021,0.6738899833308076,0.7093104244008664
46,0.5387729115514326,0.5665408702831699,0.6807849674193059,0.7189466575534568
47,0.537807070182876,0.5612213534466297,0.67972420063646,0.7176050493311966
48,0.5409518709136132,0.5690904667854744,0.6785876647976967,0.7189724818467383
49,0.5389237408205169,0.5678789094146914,0.6793453553568723,0.7191635535316623
50,0.538562339360939,0.5661552736552886,0.6801030459160479,0.7190178239091005
51,0.5378064665808463,0.5710265442880288,0.6777163206546446,0.7199308469214499
52,0.53873045637962,0.5642714886922586,0.6795726625246249,0.718892913226281
53,0.5394236643777903,0.5648593849567848,0.6783224731019852,0.7189539781160601
54,0.5359613701987942,0.5678918636880295,0.6789286255493256,0.7195400739951885
55,0.537443177923865,0.5676278263298846,0.6779436278223974,0.7193441989001903
56,0.5357996115071753,0.5670810278066452,0.6773753599030156,0.7194049630152408
57,0.5372606800313898,0.5664307057162021,0.6780572814062737,0.719052773626671
58,0.5390209733383062,0.5665618504948969,0.6779815123503561,0.719131586799246
59,0.5359446367615551,0.5692732637308641,0.6780572814062737,0.7194668490463629
60,0.5382398271546217,0.5639799597552734,0.6793074708289135,0.7185228476747098
61,0.5392660331520136,0.5673899374634664,0.6773374753750568,0.7193313743107337
62,0.5371421375388827,0.5651545424428126,0.6787392029095318,0.7190733600132037
63,0.5340488484581776,0.5656299003689086,0.6789665100772844,0.7193537405970142
64,0.5366799559696531,0.5682520311535226,0.6780951659342325,0.7198434445826207
65,0.5372213792631094,0.5657113432197756,0.6791180481891196,0.7194925445411194
66,0.5379699055381499,0.5672324528331413,0.6788149719654493,0.7198508567810467
67,0.5362645504980091,0.6027284545742357,0.6310046976814669,0.6607522848544446
68,0.5355241920193283,0.6024457682333384,0.6315350810728899,0.6607328192465365
69,0.5360802201578736,0.5993371661602864,0.6340354599181695,0.6606688184062879
70,0.5345595191962648,0.5999985810463528,0.6330504621912412,0.6606729596272135
71,0.5364547651009879,0.6044096009878339,0.6303985452341263,0.6608925033462999
72,0.5380576448397919,0.6013301706509186,0.6321412335202303,0.6608106006122718
73,0.5371045456508522,0.6019264137515481,0.631686619184725,0.6607630678736502
74,0.5365412959746835,0.6019935330977528,0.631686619184725,0.6607711348637535
75,0.5349034682550762,0.602471396911865,0.6318381572965601,0.660746380423842
76,0.5352299760003617,0.602449650384383,0.6319896954083952,0.6607274319757884
77,0.537175212629565,0.5536522877579441,0.6955599333232307,0.6706581233794728
78,0.5353910596483782,0.5536148622191699,0.6975299287770874,0.6706292312067718
79,0.5353655057759841,0.5536044633538457,0.6967722382179118,0.6706508545241844
