epoch,train_loss,val_loss,val_acc,val_auroc
81,0.5936561336317177,0.5459244027248312,0.7067737535990302,0.677148139475784
82,0.5930189022350932,0.5459680217272369,0.7067737535990302,0.6770898229641655
83,0.5929345801249113,0.5458490861909175,0.7067737535990302,0.6774735689150244
84,0.5929046956440376,0.5458940808963443,0.7066222154871951,0.6772855800079235
85,0.5925460829393739,0.5458579076422148,0.7066222154871951,0.6772059011204983
86,0.5934215257666042,0.5458192515326261,0.7067737535990302,0.6773396795310709
87,0.5938882780971085,0.5457892184511136,0.7066222154871951,0.6773959985218345
88,0.5932403558184657,0.545809380591575,0.7066222154871951,0.6772554507350321
89,0.5923024457609098,0.5457698214612309,0.7066222154871951,0.6773677557964172
90,0.5952770620751587,0.5457437129106679,0.7066222154871951,0.6774933776634999
91,0.5925703051054473,0.5457397766015009,0.7066222154871951,0.6775506954146909
92,0.5956408215988981,0.5457589796482207,0.70647067737536,0.6774833345725362
93,0.5943310015995333,0.5457570561858303,0.7066222154871951,0.6775013677469185
94,0.5926109789031656,0.5457445046525595,0.7066222154871951,0.6775450357722692
95,0.5945750568505218,0.5457392022508187,0.7066222154871951,0.6775491417873594
96,0.5936232670308388,0.5457350316418357,0.7066222154871951,0.6775560221369701
97,0.5944372884729339,0.5457365957602062,0.7066222154871951,0.6775459235593159
98,0.5927150441870795,0.5457319926088335,0.7066222154871951,0.6775605720455833
99,0.5938572750965525,0.5457319740021404,0.7066222154871951,0.6775570763840877
