epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9376582805722713,0.6661615535009447,0.7179875738748295,0.6867526305474054
1,0.6612573147795565,0.651966923347909,0.722230641006213,0.7472111468318857
2,0.648258987078614,0.6342525999552193,0.7301106228216396,0.7473421500916096
3,0.637734886497634,0.6206077787257953,0.7301106228216396,0.7658332577639054
4,0.6278233333308871,0.6065146395213171,0.7326867707228368,0.7686007564743498
5,0.617264994871871,0.5941056703722717,0.7263221700257615,0.7639219362935098
6,0.6098924062616591,0.5805712932708643,0.731777542051826,0.7704871644107973
7,0.5993318901240492,0.5692499712536345,0.7275344749204425,0.7716956902023994
8,0.5874713820966018,0.5591875155200776,0.731777542051826,0.7737244611899796
9,0.5867802593938906,0.5545435565983748,0.725716017578421,0.7743956639724947
10,0.5761036159215795,0.5467415971636032,0.7266252462494317,0.7744393967316953
11,0.5749999903552296,0.5419167895663198,0.7328383088346719,0.7782687677892871
12,0.5704817208652696,0.5377399128374682,0.7301106228216396,0.7785669988796223
13,0.5656895302320759,0.5345319137191714,0.7298075465979694,0.7793793946060004
14,0.5630116913964991,0.5314141019291364,0.7325352326110016,0.7821618121841319
15,0.562417356647096,0.5291001628720231,0.7308683133808153,0.7809786387167043
16,0.5589047739552375,0.5260539984843969,0.7314744658281558,0.782327284853839
17,0.5533703875137037,0.5265600889772154,0.7258675556902561,0.782758079346924
18,0.5561207751646821,0.5238704377908674,0.73041369904531,0.7839824015866655
19,0.5543809341632845,0.5217994485303911,0.7322321563873314,0.785609777026309
20,0.5544732797415008,0.5217979524800012,0.7311713896044856,0.7847722727481041
21,0.5507077391643671,0.522024461908365,0.7267767843612668,0.7840615300907711
22,0.5505794285824668,0.519377191494154,0.7334444612820125,0.7858490639629387
23,0.5505437499050806,0.5189332518365857,0.7320806182754963,0.7866882746475783
24,0.5507539415886987,0.5168299067289581,0.7323836944991665,0.7878103587646398
25,0.5491817752273358,0.5172550532651283,0.732989846946507,0.7886701438354362
26,0.5489648451478504,0.5177283624497881,0.7319290801636612,0.788605885444548
27,0.5468562571528031,0.5158073944401643,0.7307167752689802,0.7884797088773113
28,0.5489314352766929,0.5181071626397584,0.7290498560387938,0.7872688428711702
29,0.549939863048443,0.5155667037489848,0.7320806182754963,0.7878842217860322
30,0.5469585446484758,0.5168999864000464,0.7295044703742991,0.7861714285157093
31,0.546510024004984,0.5154621917960462,0.7308683133808153,0.7873174510773275
32,0.5477371001211074,0.5158310398981054,0.7320806182754963,0.7873041411071361
33,0.5464094574658469,0.5147920583374375,0.7331413850583421,0.7879111342532327
34,0.5457985981574003,0.516101193764044,0.7320806182754963,0.787003423538853
35,0.5458359864376263,0.5141239030412841,0.7361721472950447,0.7878046057372309
36,0.5464410518385964,0.5142320325689291,0.7326867707228368,0.7871241883599679
37,0.5436513140664387,0.5174703561892959,0.7251098651310804,0.7866376187536992
38,0.5464648925132654,0.5169974204391616,0.7270798605849371,0.7871995140154474
39,0.5454628168588191,0.5141382080115121,0.7320806182754963,0.7886297751346354
40,0.544544600152413,0.5138197411983586,0.7343536899530232,0.7888939756052136
