epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6439184088167919,0.6934831147236115,0.6575491236045865,0.28853515358544923
1,0.6217316839889715,0.6484612076220934,0.6692175582158915,0.39164261196191225
2,0.6110893513853215,0.6410835173901427,0.6705449198251139,0.43365202077545006
3,0.6066713379104673,0.6472323303372581,0.6732726058381461,0.5255103427556059
4,0.6026907756953984,0.6731768023863168,0.6696918163807085,0.595607144145374
5,0.5999451518998143,0.6187957357043703,0.6776475672520528,0.4762386455669275
6,0.5960771806728914,0.6137793903833949,0.6764633249706746,0.46253824038661534
7,0.595829149839968,0.612139330862197,0.6752426012920026,0.46443456737682703
8,0.5922570007283464,0.6122858152235481,0.676940389396822,0.46495366326225884
9,0.5903943932350882,0.6116621105513017,0.6774763853109057,0.44516018803800084
10,0.5892230884778462,0.6100467621076137,0.6774427101749424,0.4441551338831275
11,0.5893213378785144,0.6048096052897378,0.6776756298653557,0.4674829181154428
12,0.5859656509783687,0.6108587549546514,0.6727674787986957,0.452535665467941
13,0.5857117729740515,0.6049380176959471,0.6789524787706328,0.4657273298726404
14,0.5841090608671011,0.6051083593000195,0.6787083340348987,0.48019589461533335
15,0.5835150503302943,0.6821831279871388,0.6587053032726622,0.3852386683578978
16,0.5847996972622086,0.651729927926256,0.6600382774045451,0.4050377883444169
17,0.582198021953477,0.6275547352678468,0.6636274856459734,0.43787492099658387
18,0.5832309289165728,0.6230030582594955,0.6642981821039101,0.4550697223133986
19,0.5807650627683809,0.6189165046442767,0.6671016371728599,0.46825446786419983
20,0.5826434206512773,0.5909665514462654,0.6602082566622649,0.6478828026046407
21,0.5800814140310864,0.5900914682662849,0.6595155110081615,0.6551033532033974
22,0.5807793482919049,0.6056207603502239,0.6444049964280303,0.610890986587386
23,0.5798874234661837,0.5873207658599605,0.6654687939731128,0.6773539838793915
24,0.5793919275702627,0.5996485095777357,0.6493408092135172,0.6380290497859323
25,0.5797482451212589,0.5891057003667771,0.6674820860303509,0.6763575786986953
26,0.579326710356494,0.5977692402617165,0.6495789405321153,0.6468024412704079
27,0.5787064372219629,0.5883530197152226,0.6632606672006581,0.6819753464129498
28,0.5783117289777271,0.5901667479893982,0.6639317645530708,0.6819481631376624
29,0.5789796994895461,0.5893171354833122,0.6623081419262659,0.6869118314107447
30,0.5770109853052265,0.5932811042042492,0.6521767367350032,0.6729273322923354
31,0.5776025477115413,0.5900357339220778,0.6571341978221809,0.683443455498365
32,0.5772275726060684,0.5922867907744457,0.6530426688026324,0.6817682447485481
33,0.5747484522870967,0.5932888815284427,0.6503799276946722,0.679496143017626
34,0.5758071189704204,0.5898923659085674,0.6611391336349663,0.6857843207663351
35,0.5754836843779347,0.5934393895675504,0.6517437707011885,0.6776887715937112
36,0.5731725507495006,0.5868872617133534,0.6632606672006581,0.6995472979553156
37,0.5747569382037154,0.592269979887814,0.6505964107115796,0.6844977079526906
38,0.5723065424460428,0.5947266675749124,0.6480202628103825,0.679576569891772
39,0.5740067252048418,0.5925600416922041,0.650812893728487,0.6874363667618131
40,0.574213451924767,0.5893871800416868,0.6541034355854782,0.6951114355788105
41,0.5743662917644693,0.5999612220297326,0.6458337843396186,0.6711251198435545
42,0.5741458033897566,0.5991947794601612,0.6463749918818869,0.6686270800825016
43,0.5730945393883435,0.5906051141242866,0.6537570627584266,0.6923439308374054
44,0.5719581181026802,0.5897777872133262,0.6547528846362003,0.6955971772981107
45,0.5720760534524665,0.5845601568646722,0.6652739592578962,0.7077739868595769
46,0.5744356490803734,0.588761201995028,0.6528694823891066,0.6978460706279715
47,0.5694437275006565,0.5912282607122508,0.6497521269456411,0.6949666008095633
48,0.5739239604387487,0.5919531362389588,0.6483882839391251,0.6939055681185897
49,0.5723359132557317,0.5925268975974002,0.6503799276946723,0.6916501677723614
50,0.5722946408283062,0.5919821168422915,0.6523282748468383,0.6939577882132565
51,0.5718328968957258,0.5904209393719771,0.6541250838871691,0.6995121074053284
52,0.5708185806791427,0.5893498380343196,0.6530859654060138,0.7020561963673398
53,0.5726525270319253,0.5913856197925587,0.6508561903318685,0.6969942254981879
54,0.5717463754202168,0.5921607074653316,0.6507046522200334,0.6946979333384047
55,0.5717221284602733,0.5967580394900952,0.6450544454787523,0.6843407656391763
56,0.5707746197335881,0.5899717158264569,0.6510726733487758,0.700172263291234
57,0.5732098499434087,0.5917412399241782,0.6485831186543416,0.6967003357894888
58,0.5711610445038335,0.5916329827561665,0.6484099322408158,0.6968254170244751
59,0.5680948304468835,0.5932677109000501,0.6473708137596607,0.6925420452450355
60,0.5718778618439921,0.5924841318189745,0.6480852077154547,0.6952971780289297
61,0.5712601786798592,0.5411163629736209,0.7531444158205789,0.671496520650863
62,0.569951954881862,0.5403360617776806,0.7531444158205789,0.6711977362103008
63,0.5713615865757257,0.5406160372679009,0.7531444158205789,0.6721665296156325
64,0.5699835653277234,0.5407799819614476,0.7531444158205789,0.6731492300336093
65,0.5666131079874358,0.541427085789465,0.7526898014850735,0.6745662619087295
66,0.5683838132069425,0.5408135849989839,0.7528413395969086,0.674187249457441
67,0.5716608023621816,0.5415316661355495,0.7529928777087438,0.6747673264071054
68,0.5714732199288585,0.5395877932143728,0.7529928777087438,0.6723923795009892
69,0.5705924893639488,0.539701509121639,0.7529928777087438,0.6728024200427124
70,0.5703204406411526,0.5405301503619202,0.7531444158205789,0.6739658498161307
