epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7123501406490559,0.674293179316202,0.6591907864828004,0.2906935457889226
1,0.6713835183174831,0.6866774913812699,0.6399454462797394,0.3032176528758468
2,0.6605668754663625,0.6605993028950883,0.6552507955750871,0.30812129164764945
3,0.6503674636954412,0.6337280238753179,0.6967722382179118,0.29725548366311383
4,0.6442343205154837,0.6310144370388743,0.6916199424155175,0.3081715194064847
5,0.6392331669088168,0.6265999183706812,0.6916199424155175,0.31036990674864195
6,0.634497039271839,0.6181325124852457,0.7022276102439764,0.3104807657887436
7,0.6318716432835445,0.6166363002351061,0.6943476284285498,0.32025207846716963
8,0.628716787337751,0.6086183881232153,0.7107137445067434,0.3157642449951227
9,0.6247539491902013,0.6049812040576106,0.7067737535990302,0.3267783870736793
10,0.6229156089616663,0.6027660644457257,0.7066222154871951,0.32961743003910826
11,0.6193838029363731,0.600425920227763,0.7040460675859979,0.33556102952363054
12,0.6184689699203467,0.5954246133687839,0.7095014396120625,0.3340622510985225
13,0.6164748118237702,0.5931845530720801,0.7108652826185786,0.3475216124788573
14,0.614882938643986,0.5902328884299912,0.7108652826185786,0.34397608084767456
15,0.612782245703693,0.5885821841199897,0.7082891347173814,0.35724146687428965
16,0.610503308943572,0.586504528532969,0.7072283679345356,0.3624696284264505
17,0.6088861707106271,0.5833592953185527,0.7108652826185786,0.3579886187701918
18,0.6078787528126326,0.5815320420326618,0.7111683588422488,0.35752006873036757
19,0.6069557539241425,0.5803835412592107,0.7105622063949083,0.37316987497874554
20,0.6060248940871473,0.5785569897527532,0.7093499015002273,0.3861252248503235
21,0.6056672751515142,0.5772514719008532,0.7108652826185786,0.3779211524865538
22,0.6044696247980511,0.5751741932167901,0.7108652826185786,0.38511820862530316
23,0.6040780561352195,0.5740397315004374,0.7110168207304137,0.38295824719664223
24,0.6018073548420142,0.5719633106752532,0.7104106682830732,0.3985285168380451
25,0.602463727476814,0.5715076916505756,0.7107137445067434,0.40134356458238246
26,0.6006643539812551,0.5706199406674277,0.7098045158357327,0.39924999552536666
27,0.6003533531308337,0.5692191785132277,0.7105622063949083,0.3989527120752454
28,0.5994381437357276,0.5674643356848131,0.710107592059403,0.4147481117047458
29,0.5990630582636605,0.5668938653110319,0.7105622063949083,0.40903987793200347
30,0.5983399038676837,0.5658282982181249,0.7098045158357327,0.4159147604728793
31,0.5972531455848267,0.5648707022611291,0.7102591301712381,0.41695516864892923
32,0.5967197636615726,0.5645373200336935,0.7098045158357327,0.4225318482025398
