epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7040171492712157,0.662802521288982,0.6919230186391877,0.7661849520195209
1,0.6497836692402952,0.6085007868132495,0.7151083497499621,0.7615685363079292
2,0.6254165378560224,0.5785178914903276,0.7187452644340051,0.7598382557667366
3,0.6154887538766262,0.5704995455353852,0.7263221700257615,0.7699263109006547
4,0.599176985234957,0.5566366166124779,0.7242006364600697,0.7691285297811187
5,0.594399183695019,0.5498294152171526,0.7066222154871951,0.7634911736251044
6,0.5879356377972745,0.5448260465559227,0.7134414305197757,0.7622660255035311
7,0.5814232537829166,0.5407588678086268,0.71859372632217,0.7660685977171442
8,0.5761781527763389,0.5375033958985383,0.7210183361115321,0.7663928324966206
9,0.5733221205532018,0.5358330739196602,0.7208667979996969,0.7680909882809279
10,0.5695026158238744,0.5340884888708672,0.7292013941506289,0.7709201215961226
11,0.5667742958013208,0.531809155408822,0.7107137445067434,0.7647531966581633
12,0.5652869730207808,0.5291616635930269,0.7237460221245643,0.7708616506209383
13,0.5609966965403804,0.5285951935860186,0.7188968025458403,0.7709531278249953
14,0.5665094126109048,0.5267045498255583,0.7216244885588725,0.773793377481368
15,0.561537324596416,0.5280780039297521,0.7299590847098045,0.7784755118267097
16,0.5617916032407732,0.525488095999595,0.7263221700257615,0.7759490661979587
17,0.5604262065211829,0.5248585705468828,0.730565237157145,0.777703048541487
18,0.5569028984526646,0.5227045319191993,0.73041369904531,0.776686711339667
19,0.5621758237727249,0.522723745479604,0.7290498560387938,0.7759176270303972
20,0.5542275438996621,0.5226680130141308,0.7279890892559479,0.7756639100099371
21,0.5572201745729407,0.5216207083002475,0.7298075465979694,0.7784253168940766
22,0.5529898967927541,0.5215032366229325,0.7240490983482346,0.7783541135457367
23,0.5538696619683566,0.5212002799879115,0.7282921654796182,0.7787890220303356
24,0.5543980930299176,0.5208752056670417,0.7282921654796182,0.7793609994090219
25,0.5541599314625398,0.5203935157387415,0.7310198514926504,0.7796460576557115
26,0.5548879171993032,0.5202890425888873,0.728140627367783,0.7791323063988794
27,0.555580399518375,0.5200903044268659,0.730565237157145,0.7794123206669725
28,0.5536290598080038,0.5200979887021095,0.7314744658281558,0.7807809528398775
29,0.5530097401129475,0.5198363008454345,0.730565237157145,0.7792489545252519
30,0.5522153466772827,0.5196584214909833,0.7299590847098045,0.7809611159200305
31,0.5537406010038113,0.5195569570072854,0.7302621609334747,0.78027689777491
32,0.552094771891295,0.519184800454533,0.7311713896044856,0.7810795759610444
33,0.5532120629808617,0.5189634478260196,0.7295044703742991,0.7802467808153302
34,0.5523687080914983,0.5194471427068004,0.7276860130322776,0.7801958513227074
35,0.5531696203098566,0.5192184186664598,0.7302621609334747,0.7795283811453534
36,0.5509239351285156,0.5184411406426706,0.73041369904531,0.7808014715489245
37,0.5521510369146497,0.5186143606463098,0.7292013941506289,0.780014072210577
38,0.551762813825574,0.518341908402146,0.7296560084861342,0.7808543108975206
39,0.5511533819417879,0.5180529993146563,0.7299590847098045,0.7815219279868727
40,0.5506121098751334,0.5181556214417702,0.7288983179269586,0.7807211106860459
41,0.5516185605547648,0.5179161814455373,0.7295044703742991,0.7811794271489847
42,0.5469404619595267,0.5179018518169245,0.7292013941506289,0.7811541093146712
43,0.5487750127091879,0.5177361479237651,0.7298075465979694,0.7812875543794761
44,0.5498700193842896,0.5176153277281397,0.7282921654796182,0.7815043475177845
45,0.551595386085519,0.517650995096992,0.7292013941506289,0.7819380807063999
46,0.550843313880573,0.5178641057552795,0.728140627367783,0.7820016936015124
47,0.5494446712725992,0.517918279413419,0.7295044703742991,0.781849296888972
48,0.5488155052542307,0.5179059195471525,0.729352932262464,0.7816254030040956
49,0.5494274432360359,0.5176705674956036,0.729352932262464,0.7818755941366051
50,0.5507329947064367,0.5173153409742554,0.7307167752689802,0.7821991922974234
51,0.5485560027581848,0.5184270973945498,0.7266252462494317,0.780885945947746
52,0.5459526646749633,0.5173017575462978,0.729352932262464,0.7819067884508366
53,0.546891982464343,0.5173853053199755,0.7288983179269586,0.7820743660698318
54,0.5468882793891717,0.5168389094058339,0.73041369904531,0.7823956136386829
55,0.5473666135010024,0.51726771123591,0.7298075465979694,0.781996649622916
56,0.5470953907347355,0.5167665597181788,0.7301106228216396,0.7824682861070025
57,0.5451960813585494,0.5177438995805288,0.7282921654796182,0.7815084610537273
58,0.5492452885105964,0.5167839564343514,0.7287467798151235,0.7825452679939284
59,0.5483671889998439,0.5169789464857781,0.73041369904531,0.7823697571270438
60,0.5505729630907876,0.5173750820801573,0.7288983179269586,0.781937688941072
61,0.547569354613056,0.5168837822825822,0.7310198514926504,0.7825227414875761
62,0.5458532630548204,0.5165878730319561,0.7310198514926504,0.7829259659512836
63,0.5459525353132838,0.5164257947884467,0.73041369904531,0.7828915885437633
64,0.5474450271280268,0.516638663631982,0.7308683133808153,0.7826251881208134
65,0.5464637445525556,0.5167669031652181,0.7310198514926504,0.7823896392174331
66,0.5463682721376166,0.5168508726785646,0.7301106228216396,0.7822808263976179
67,0.5470223639711934,0.5169608946694878,0.7311713896044856,0.7820918975682538
68,0.5490699622157416,0.5167685048221403,0.7301106228216396,0.7822179480624952
69,0.5452836930507926,0.5167093856856035,0.7302621609334747,0.7824154467584064
70,0.5476620611701523,0.5166287889695923,0.7302621609334747,0.782487678490732
71,0.5465595324367515,0.5167439398322616,0.730565237157145,0.782484446426777
72,0.5457403354390785,0.5166636573706528,0.7302621609334747,0.7825916432146147
73,0.5461286989499772,0.5166694134505414,0.730565237157145,0.7826410056459261
74,0.5484949430248416,0.5165128345145549,0.7310198514926504,0.7827480065510999
75,0.5451289245550841,0.5164896901005379,0.7313229277163207,0.782922146239337
76,0.5463123441212177,0.5165020596856402,0.7301106228216396,0.78294819863364
77,0.5465862010171656,0.5163790643133888,0.7308683133808153,0.7830758161891929
78,0.5446233837364984,0.5164391827196727,0.7313229277163207,0.7830117625580865
79,0.5454297358790281,0.5163743254234798,0.7313229277163207,0.7830983426955452
80,0.545013788668093,0.5163784287593314,0.7311713896044856,0.7831046599114573
81,0.5437775397728855,0.5163506996922465,0.731777542051826,0.7832459402828194
82,0.5474165180972678,0.5163939056983228,0.7319290801636612,0.7831389393776457
83,0.544851822963464,0.5163936916310276,0.7322321563873314,0.7831217996445514
84,0.5475180202188736,0.5164192228682891,0.731777542051826,0.7831212119965596
85,0.544862575080471,0.5164050440984091,0.7314744658281558,0.783093298716949
86,0.5457668874476567,0.5164159007967738,0.7316260039399909,0.783110781244705
87,0.5467006433080553,0.516407784087529,0.7313229277163207,0.7831086265354018
88,0.5471966410879114,0.5164136647600028,0.7311713896044856,0.7830925151862931
89,0.5460951849535968,0.5164090097086017,0.7311713896044856,0.7831235625885268
90,0.5472300190747841,0.5164057598599594,0.7314744658281558,0.7831103405087113
91,0.5472586981671058,0.516420092324738,0.7316260039399909,0.7831017216714982
