epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6495149292843254,0.6127511920631248,0.7526898014850735,0.4908214065775294
1,0.619024439523899,0.5926839068254245,0.7526898014850735,0.698309023377823
2,0.6096674669491629,0.58157275206827,0.7526898014850735,0.7021912021301373
3,0.6031502299479308,0.572785811200975,0.7526898014850735,0.7037236200097112
4,0.5975905325958667,0.5655064251155885,0.7526898014850735,0.7066927259125917
5,0.5928751157438923,0.5590803025256217,0.7526898014850735,0.7073361267700153
6,0.5887586984205904,0.5540944571783369,0.7526898014850735,0.7060111441395563
7,0.5852201870579234,0.5489378947347452,0.7526898014850735,0.707140349344892
8,0.5821590387183512,0.5453426978464903,0.7526898014850735,0.7073999055531213
9,0.5794922440119594,0.5414882546609994,0.7526898014850735,0.7051361288425176
10,0.5773003913765876,0.5378638419405514,0.7526898014850735,0.7080115403822089
11,0.5751601657482291,0.5352691368797292,0.7526898014850735,0.7052562846157187
12,0.5735395418222898,0.532792091586406,0.7526898014850735,0.7069347645440298
13,0.5721525435538739,0.5303419047475746,0.7526898014850735,0.70750649137247
14,0.570743476546051,0.5285350980858384,0.7526898014850735,0.7065565946028098
15,0.5696715803051703,0.5266948138643239,0.7526898014850735,0.7077204648720773
16,0.5685468808161994,0.5250530108518177,0.7526898014850735,0.7083488154170466
17,0.5675228181021161,0.5237268090771986,0.7526898014850735,0.7071091384510317
18,0.5668165085261149,0.5224681091337497,0.7526898014850735,0.706661761745165
19,0.566076541758971,0.5209415201382811,0.7526898014850735,0.7081572940229042
20,0.5655460981080561,0.5200550296411747,0.7526898014850735,0.707069045405559
21,0.5649959160028253,0.5187807233789903,0.7526898014850735,0.7087214340135087
22,0.5647307073172159,0.5177380656415648,0.7526898014850735,0.7068787576435848
23,0.5637758715592798,0.5171864788574528,0.7526898014850735,0.7058181423868117
24,0.563725402547945,0.5160553139219647,0.7526898014850735,0.7089913527319524
25,0.5633463419049161,0.5153581193223616,0.7526898014850735,0.7088627465783978
26,0.5630377220428249,0.5150659875194852,0.7526898014850735,0.7074947101852619
27,0.5624823103638955,0.5144263661111877,0.7526898014850735,0.706997433058184
28,0.5624957208625113,0.5138162464639565,0.7526898014850735,0.707894653734254
29,0.5623650446337702,0.5131617598975133,0.7526898014850735,0.7086189191803156
30,0.5621613428563417,0.5128409610695687,0.7526898014850735,0.7083229708231189
31,0.562051402364541,0.5123480754036636,0.7526898014850735,0.709462846946711
32,0.5615064619002622,0.5120348347951326,0.7526898014850735,0.7088306721420197
33,0.5612513744428241,0.5121080880816153,0.7526898014850735,0.7068076387490773
34,0.5615739136514275,0.5118376744445625,0.7526898014850735,0.706450748962762
35,0.5610312369487958,0.5113839103807408,0.7526898014850735,0.7064129998184093
36,0.5613974378874562,0.5106226463248502,0.7526898014850735,0.7086577785936198
37,0.5608718530538137,0.510188436920055,0.7526898014850735,0.7094815981556706
38,0.5613503521419796,0.5104532336841877,0.7526898014850735,0.7073269362103609
39,0.5609390585237172,0.5099021395980852,0.7526898014850735,0.7079607147368712
40,0.5604344805924707,0.5101998379454864,0.7526898014850735,0.705196330092335
41,0.5606632789782926,0.509512199743496,0.7526898014850735,0.7074280323665605
42,0.5606420894593321,0.5095933092816488,0.7526898014850735,0.7067549626554871
43,0.5608715555905971,0.5096742628487444,0.7526898014850735,0.7054737122853975
44,0.5605774908594009,0.5090500138567909,0.7526898014850735,0.7078241516558305
45,0.5604091335885686,0.5092064663395229,0.7526898014850735,0.7071199944141136
46,0.5607046364635965,0.5084526149011558,0.7526898014850735,0.7096519010765168
47,0.5601998420263136,0.5091772562519206,0.7526898014850735,0.7057563374151755
48,0.5605002254459927,0.5086881947130809,0.7526898014850735,0.707937152362455
49,0.5601981848338315,0.5087082897249289,0.7526898014850735,0.7068237993304833
50,0.5603109005094026,0.5081555303939816,0.7526898014850735,0.7085399667215385
51,0.5608561397601409,0.5082835398545534,0.7526898014850735,0.7076732167600279
52,0.5600881478311004,0.508207260035876,0.7526898014850735,0.7076741419841542
53,0.5607278157470985,0.5082360093639482,0.7526898014850735,0.7067230115823258
54,0.5600865344320902,0.5080988987013506,0.7526898014850735,0.7074156960448765
55,0.5605027066033651,0.5082479685179156,0.7526898014850735,0.7063761758981829
56,0.559794471315912,0.508025972856538,0.7526898014850735,0.7074171147218703
57,0.5603686721329617,0.5076206970041423,0.7526898014850735,0.7080673622378285
58,0.5603159428600254,0.5084424920652216,0.7526898014850735,0.704940474780611
59,0.5597543629990832,0.5077710290409648,0.7526898014850735,0.7079728043321215
60,0.5603124126916149,0.5076186417052015,0.7526898014850735,0.708188011463897
61,0.5599356788833099,0.5081844821195202,0.7526898014850735,0.7056385872247026
