epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6152060373314656,0.5816200929512525,0.7449613577814821,0.5034545909001468
1,0.6067399787331986,0.5748454339758232,0.7449613577814821,0.5034545909001468
2,0.6054579914248447,0.5724157782680501,0.7449613577814821,0.5034545909001468
3,0.6051707528796877,0.5714036027018383,0.7449613577814821,0.5034545909001468
4,0.6051380834962079,0.5710029919990393,0.7449613577814821,0.5034545909001468
5,0.6051280129441783,0.5710738808986978,0.7449613577814821,0.5034545909001468
6,0.6051290365561769,0.5711174430332684,0.7449613577814821,0.5034545909001468
7,0.6051213472182867,0.5709508984608078,0.7449613577814821,0.5034545909001468
8,0.6051246642632853,0.5709640115910469,0.7449613577814821,0.5034545909001468
9,0.6051090774815775,0.5709170100363408,0.7449613577814821,0.5034545909001468
10,0.6051222236115998,0.5708551190805934,0.7449613577814821,0.5034545909001468
11,0.6051048350426298,0.5706315294217478,0.7449613577814821,0.5034545909001468
12,0.6050630518163148,0.5711565429576511,0.7449613577814821,0.5034545909001468
13,0.6050958981801567,0.571364193761831,0.7449613577814821,0.5034545909001468
14,0.6050958502724381,0.5711170607108856,0.7449613577814821,0.5034545909001468
15,0.6050846968695763,0.5713144773641379,0.7449613577814821,0.5034545909001468
