epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7182006794117602,0.6539795290684949,0.6757084406728292,0.770461248134214
1,0.6621210192763313,0.6374542028511233,0.6828307319290802,0.7718243488749293
2,0.6488419895479942,0.6234253826493982,0.6843461130474314,0.7726541566587984
3,0.6392514174102671,0.6150570024159988,0.6896499469616608,0.7734884003360237
4,0.6317282672505755,0.6057332162153253,0.6893468707379906,0.7740249955690355
5,0.6256467006408476,0.5999108485912514,0.6901045612971662,0.7746632713353163
6,0.6204865876608391,0.5953318509825758,0.6917714805273526,0.7752080483271853
7,0.6162405875636369,0.5920163096939367,0.6967722382179118,0.7757044740814694
8,0.6127359201680856,0.5885525516423877,0.6969237763297469,0.7761103090358754
9,0.6096413529565938,0.5853914305520321,0.6988937717836036,0.7764446768195394
10,0.6071645206963587,0.5832882959348792,0.7016214577966359,0.7767752001622946
11,0.6050994487617355,0.5789149186885398,0.6987422336717685,0.7769289285109455
12,0.6030631338056064,0.5777125900524063,0.7007122291256251,0.7772527980136661
13,0.6017077873016528,0.5752135400501847,0.7011668434611305,0.7774202776317218
14,0.6003166921013394,0.5743237081522796,0.7043491438096682,0.7776662232744819
15,0.5990446480517496,0.5748107026862203,0.7091983633883922,0.7779368127692218
16,0.5980542081561048,0.571689783181001,0.7051068343688438,0.7780087728170032
17,0.5971569070347802,0.5698493813579598,0.7040460675859979,0.7780923647629193
18,0.5963317322936956,0.5685592606711124,0.7046522200333384,0.7781729008711897
19,0.5957826652261665,0.5690312451314774,0.7046522200333384,0.7783985892676222
20,0.5951433852416563,0.5688889470673417,0.7063191392635247,0.7785321096576495
21,0.594634694508629,0.5669929232989718,0.7045006819215033,0.7785627173218086
22,0.5940466575513086,0.566838998436151,0.7057129868161842,0.7786888445562421
23,0.593631909722396,0.5673659354705741,0.7084406728292165,0.7788196541225517
24,0.5931603394867634,0.5645722407141424,0.7048037581451735,0.778709890405833
25,0.5928293809978903,0.5659795791601697,0.7096529777238976,0.7789410004497009
26,0.5926439754528283,0.5642853249273692,0.7073799060463707,0.7789289249622309
27,0.5923500839535586,0.5633128617528461,0.7087437490528868,0.7789160608714973
28,0.5921153351924224,0.5631972525151937,0.7098045158357327,0.7790018214763875
29,0.5917953968969398,0.5629268294483409,0.7099560539475678,0.7790551014843682
30,0.5915487454522467,0.5627823010739602,0.7091983633883922,0.7791252378871032
31,0.5913325265278002,0.5623682598432531,0.7113198969540839,0.7791591478274277
32,0.5912501533919526,0.5625608922279428,0.7117745112895894,0.7792303192719457
33,0.5910034239843119,0.5611378723138173,0.7111683588422488,0.7791484031079643
34,0.5908814882271072,0.5627664607083153,0.7172298833156538,0.7793296832831289
35,0.5907872919603484,0.5618517195425137,0.7157145021973026,0.7793214029488635
36,0.5905896231096285,0.5615564330922309,0.7160175784209729,0.779342941675494
37,0.5905103391274338,0.5619074112900388,0.7172298833156538,0.779398291767041
38,0.5904130583090175,0.5609295278593417,0.7166237308683134,0.7793717749823106
39,0.5903018611654185,0.5606558727918204,0.7167752689801485,0.7793913422007828
40,0.5900919224063742,0.5608413091914765,0.7176844976511593,0.7794380176564327
41,0.5900576375599864,0.5610029499067251,0.7175329595393242,0.7794724204737967
42,0.5899690425672356,0.5602853525441819,0.7178360357629944,0.7794556626544504
43,0.5898911372100355,0.5600969848496966,0.7170783452038187,0.7794719275967573
44,0.5898124704687573,0.5599206333215317,0.7173814214274891,0.7794734555155799
45,0.5896945828234613,0.5600529567529476,0.7178360357629944,0.779507858332944
46,0.5896792661278406,0.5594974814951285,0.7175329595393242,0.7794970643257768
47,0.5893460555516656,0.5584182952783165,0.7108652826185786,0.7794001646997917
48,0.5896934408737974,0.5591676593964923,0.7167752689801485,0.7795154979270578
49,0.5894277515664644,0.5595676171669438,0.7181391119866647,0.7795531044451791
50,0.589341168693384,0.5590935397245682,0.7179875738748295,0.7795365930643527
