epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6952037224987815,0.6331868287667594,0.7387482951962419,0.6486682521073142
1,0.6354024437254605,0.5985886607319681,0.7534474920442491,0.6575058805030358
2,0.6141271523172738,0.5797086704642614,0.7534474920442491,0.6591278090311274
3,0.6038873386502284,0.5696568319266051,0.7528413395969086,0.6607350888392329
4,0.5983442788160936,0.5634619422637436,0.7535990301560842,0.661664633564433
5,0.5950851874254675,0.5591527352388709,0.7539021063797545,0.6620721399394075
6,0.5929784305729022,0.5559077239032947,0.7535990301560842,0.6620705329068352
7,0.5915420744378994,0.5542943520986017,0.7534474920442491,0.6631026186719384
8,0.5904916365014041,0.5521812178471139,0.7540536444915896,0.6627421489041769
9,0.5896106200843964,0.5512570354284202,0.7534474920442491,0.6634763155539491
10,0.5890196692873121,0.5499092773481433,0.7537505682679194,0.6634061005923274
11,0.5883913149227065,0.5488805046116227,0.7539021063797545,0.6635229194985466
12,0.5878112543386155,0.5479149453873742,0.7539021063797545,0.6633853327867775
13,0.5873469527354113,0.5477225345487865,0.753295953932414,0.6643095001337546
14,0.5868070829247034,0.5466093592868463,0.7539021063797545,0.6638940204048634
15,0.5864820329325364,0.5460355193312556,0.7534474920442491,0.6640253644131785
16,0.5861041856762279,0.5458651987923548,0.7535990301560842,0.664741730086765
17,0.5857505597369492,0.545259161489735,0.7535990301560842,0.6647571205140922
18,0.5853297454350861,0.544821659169932,0.7537505682679194,0.6648872901524505
19,0.5850334476658676,0.544333365310736,0.7529928777087438,0.6648352470206853
20,0.5847391166241174,0.5439377625903716,0.7531444158205789,0.6649071926327694
21,0.5843144094136505,0.5440122567445766,0.7534474920442491,0.6656730054624274
22,0.5841185822868405,0.5436785417644341,0.7534474920442491,0.665823448434775
23,0.5838452078236073,0.5430898897249349,0.7531444158205789,0.6655692282436222
24,0.583607301967291,0.5428948135769065,0.7531444158205789,0.6658281459146018
25,0.5833217457426843,0.54268283955273,0.7534474920442491,0.6660353294985416
26,0.5830851865819159,0.5424434270871771,0.7534474920442491,0.6661964036094447
27,0.5828820394781399,0.5421453477180551,0.7531444158205789,0.6662916511938274
28,0.5825863064356077,0.5417531042825925,0.7531444158205789,0.6661721745029695
29,0.5823460455771052,0.5420051093606592,0.7531444158205789,0.6668923723311515
30,0.5822247333563825,0.5413845591625313,0.7531444158205789,0.6665498271574659
31,0.581978189089855,0.5410416064469773,0.7531444158205789,0.6664244168078796
32,0.5818027556032859,0.5409478415754966,0.7529928777087438,0.6667249318989042
33,0.5816377750995178,0.5407483838221976,0.7528413395969086,0.6668313050934032
34,0.5814425765176419,0.5408330118318347,0.7529928777087438,0.6671954215889251
35,0.581270867499425,0.5404323863159401,0.7526898014850735,0.6670395394294094
36,0.5811227370905395,0.5403231506474833,0.7526898014850735,0.6671376302252664
37,0.5809474344740566,0.5401241305308335,0.7531444158205789,0.6671503628679549
38,0.5808119773774423,0.5398656125682143,0.7531444158205789,0.6671037589233574
39,0.5806607018548225,0.5399067754871214,0.7526898014850735,0.667504404505427
40,0.5805264598068857,0.539603473020514,0.753295953932414,0.6674115674699027
41,0.5803928475774478,0.5395436631601712,0.7528413395969086,0.6676227068263283
