epoch,train_loss,val_loss,val_acc,val_auroc
0,1.160075552022029,0.791917624952649,0.4806788907410214,0.32843204520974434
1,0.7303989824155439,0.7088909786494325,0.5584179421124412,0.3332243912275783
2,0.6831102268608037,0.6709926447772243,0.5966055462948932,0.3345893644961858
3,0.658050081019583,0.6500597886017442,0.6257008637672374,0.3347093729557985
4,0.6405846640944102,0.6337345946393315,0.6687376875284134,0.33395052847987644
5,0.6283957797174183,0.618157242839852,0.7231398696772238,0.332544671181739
6,0.6201199629050635,0.6137643445710519,0.7373844521897257,0.33098984846472784
7,0.6133244525557089,0.6042057597505304,0.7343536899530232,0.3304510399913436
8,0.6087393601891994,0.5977284250737754,0.7411729049856038,0.3296122103689276
9,0.6042969625616529,0.5974062261915257,0.7413244430974391,0.3283737624127603
10,0.6022230899772927,0.5908570820715485,0.7416275193211093,0.3278017548778029
11,0.5999575184500385,0.5879353902830935,0.7416275193211093,0.3269968620738839
12,0.5978702488569152,0.5882255615185817,0.7422336717684498,0.32638587638144984
13,0.595340598982597,0.5842596631571098,0.74253674799212,0.32612360379502164
14,0.5947502310717895,0.5823959307808608,0.7422336717684498,0.3261815791932874
15,0.5932346121309959,0.5821600554657445,0.7337475375056827,0.32574279826282837
16,0.5923458973934008,0.5821270814789554,0.7445067434459767,0.3250050413389796
17,0.5919896345379534,0.5808400579574777,0.7454159721169874,0.32497639177843685
18,0.5910157503765954,0.5777973510186082,0.7414759812092742,0.3249802035225434
