epoch,train_loss,val_loss,val_acc,val_auroc
0,0.636095942105465,0.5375106053960054,0.8146688892256403,0.4906784104210655
1,0.5373321409152483,0.4939795053082897,0.8187604182451886,0.4906815054438356
2,0.5211703004548361,0.48265567225458983,0.8187604182451886,0.49067902942561953
3,0.5176364533611094,0.4787391852494315,0.8187604182451886,0.4906787199233425
4,0.5166815298130014,0.47723898614495247,0.8187604182451886,0.5102516439213443
5,0.5162925912920572,0.4762677053806185,0.8187604182451886,0.5102516439213443
6,0.5160538344685643,0.4758402395472416,0.8187604182451886,0.5102516439213443
7,0.5159005823415741,0.4754772530593444,0.8187604182451886,0.5102516439213443
8,0.5157841049481349,0.47547332336187614,0.8187604182451886,0.5102516439213443
9,0.5156714580676505,0.47539597436286657,0.8187604182451886,0.5102511796679288
10,0.5155943868683764,0.47533409486017114,0.8187604182451886,0.5102511796679288
11,0.5154986686734724,0.47504615472977696,0.8187604182451886,0.5102511796679288
12,0.5154591996636531,0.4750530571626125,0.8187604182451886,0.5102511796679288
13,0.5153989155810247,0.47511099992258693,0.8187604182451886,0.5102511796679288
14,0.5153427130797719,0.47518630104726833,0.8187604182451886,0.5102511796679288
15,0.5153063595303985,0.4750543020045799,0.8187604182451886,0.5102511796679288
16,0.5152755021543137,0.4750622608640335,0.8187604182451886,0.5102511796679288
17,0.5152399653755438,0.4748643979030516,0.8187604182451886,0.5102511796679288
18,0.515204036329746,0.47483364338765705,0.8187604182451886,0.5102465371337737
19,0.5151897435351599,0.4748288932614732,0.8187604182451886,0.5102465371337737
