epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7162097563055686,0.6738700165786894,0.6907107137445068,0.2816381165879713
1,0.6704830131958535,0.6463100789152938,0.6913168661918473,0.3010286787805691
2,0.6600875529146029,0.6348772624131857,0.6913168661918473,0.7160512758595532
3,0.6538373629583303,0.6268303240767247,0.6913168661918473,0.7212621413968717
4,0.648492440371319,0.620085559951336,0.6913168661918473,0.7252560962827757
5,0.6442007805600566,0.6147003843669079,0.6913168661918473,0.7227070781941362
6,0.6399568639970002,0.6100484077307939,0.6913168661918473,0.7243390954324394
7,0.6368123475105983,0.6062194557149476,0.6913168661918473,0.7218598625989127
8,0.6337235018075786,0.6021760075828274,0.6913168661918473,0.7209939766231771
9,0.6314875175689527,0.5994733297241368,0.6913168661918473,0.7201810887016327
10,0.6292141646232582,0.596528680853129,0.6913168661918473,0.7217333667355587
11,0.6274311748268496,0.5937128657372653,0.6913168661918473,0.7223631557957704
12,0.6253464216083302,0.5917917355061806,0.6870737990604637,0.7215986386871376
13,0.6235799324125896,0.5899045974273612,0.6913168661918473,0.7219866274879223
14,0.6233838862009998,0.5873229834216529,0.6902560994090013,0.7240883635212403
15,0.6225108292034529,0.5851848215420222,0.6923776329746931,0.7268251615176232
16,0.619614852768198,0.5845823112735786,0.6858614941657827,0.7265411242302369
17,0.6195294105621844,0.582669347935616,0.6901045612971662,0.7237462704973338
18,0.6189683914672318,0.5826530342373745,0.6876799515078043,0.7231055589954969
19,0.6193110507931704,0.5817701512709732,0.6860130322776178,0.7209245680039824
20,0.6159172608448097,0.5805080064518341,0.6920745567510229,0.719588909428101
21,0.6174884480605578,0.579359117430762,0.687528413395969,0.7217576328497113
22,0.6166484322416401,0.5787854133943551,0.6876799515078043,0.7217608073524496
23,0.614770799410092,0.5795703212101002,0.684952265494772,0.7182898383414074
24,0.6152930490030161,0.5774016805915584,0.6891953326261555,0.7225934417571293
25,0.6123095237137531,0.5760204597284693,0.6867707228367934,0.7229032517023406
26,0.6140250937516698,0.5753872901097375,0.6905591756326717,0.723036365596827
27,0.6148035323679456,0.5754078240950264,0.6917714805273526,0.7223696124115094
28,0.6149814078204107,0.5755941440416369,0.6848007273829368,0.7214127419589845
29,0.6127920872172653,0.5747675924594519,0.688589180178815,0.7214086527690166
30,0.6136006219294201,0.5726731878498283,0.6881345658433096,0.7257487898687951
