epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6964924351738012,0.6706415279866493,0.6103955144718897,0.4744694649384465
1,0.6886825765745443,0.6708303097613492,0.6149416578269434,0.51174349359421
2,0.6859392235181172,0.6701164996376506,0.617972420063646,0.5117852990846644
3,0.684457555650346,0.6694625652022462,0.6194878011819973,0.5118044964777169
4,0.6834152754662091,0.667826583085954,0.6194878011819973,0.5118263249855532
5,0.6828621129842216,0.6683571706813183,0.6193362630701621,0.5118551697994798
6,0.6823838864660459,0.6675724477402314,0.6194878011819973,0.5118565340812196
7,0.6819397382780285,0.6670443426751607,0.6196393392938324,0.5119343955890822
8,0.6816826895848064,0.6663325099913274,0.6194878011819973,0.5119435557664778
9,0.6813989550728818,0.6660597184550168,0.6194878011819973,0.5119435557664778
10,0.6812054243191099,0.6657538045841846,0.6194878011819973,0.5119427761769122
11,0.681047987632633,0.6661195075770259,0.6194878011819973,0.5119427761769122
12,0.680886482926892,0.666195766548981,0.6194878011819973,0.5119466741247402
13,0.6807393437986176,0.6654815897831033,0.6194878011819973,0.5119466741247402
14,0.6806196812644729,0.6652373118659983,0.6194878011819973,0.5119466741247402
15,0.680491992326772,0.665363309672067,0.6193362630701621,0.511949012893437
16,0.6803972343998184,0.6653251848829246,0.6193362630701621,0.511949012893437
17,0.6803472063942089,0.664733442109107,0.6194878011819973,0.511949012893437
18,0.6802627824078655,0.6646323905675443,0.6193362630701621,0.5143553135363059
19,0.680207925866022,0.6645414000804686,0.6193362630701621,0.5143553135363059
20,0.6801392594726361,0.6643538662187438,0.6197908774056675,0.5143553135363059
21,0.6800655512254081,0.6648467897483663,0.6197908774056675,0.5143553135363059
22,0.6800319321915351,0.6645742015127595,0.6197908774056675,0.5143553135363059
23,0.6799684009925581,0.6642218680250986,0.6197908774056675,0.5143553135363059
24,0.6799397228667006,0.6643127696336011,0.6199424155175026,0.5143651558545714
25,0.6798997258287358,0.66396723105738,0.6196393392938324,0.5143651558545714
26,0.6798649748033927,0.6637257658219514,0.6197908774056675,0.5143651558545714
27,0.6797890101604198,0.6635304642619645,0.6197908774056675,0.5146473672773125
28,0.6797957327767274,0.6636620757976867,0.6197908774056675,0.5146473672773125
29,0.6797530524819922,0.6632956576213672,0.6197908774056675,0.5146473672773125
30,0.6797274574129342,0.663281015996446,0.6197908774056675,0.5146473672773125
31,0.6796971329650584,0.6635017264953327,0.6196393392938324,0.5146473672773125
32,0.6796769616657684,0.6633782927999715,0.6196393392938324,0.5146473672773125
33,0.6796573422446108,0.663162272632944,0.6197908774056675,0.5146473672773125
34,0.6796602077295535,0.6633086971919416,0.6197908774056675,0.5146473672773125
35,0.6796161315896002,0.6631681352948615,0.6197908774056675,0.5146473672773125
36,0.6795905092066392,0.663324673585159,0.6196393392938324,0.5146473672773125
37,0.6795885132142749,0.6635474519199234,0.6196393392938324,0.514647562174704
38,0.6795713170619964,0.6632658352471063,0.6197908774056675,0.5146473672773125
39,0.6795629086612228,0.6633784368844227,0.6197908774056675,0.514647562174704
40,0.6795412100414595,0.6632554960677183,0.6197908774056675,0.5146473672773125
41,0.6794960939860701,0.6636149770184925,0.6197908774056675,0.514647562174704
42,0.6795155584839262,0.6634341123014132,0.6197908774056675,0.514647562174704
43,0.6794962789871816,0.6631788314337224,0.6197908774056675,0.514647562174704
44,0.6794889333447212,0.663328692558625,0.6197908774056675,0.514647562174704
45,0.6794785138223547,0.663222446606401,0.6197908774056675,0.514647562174704
46,0.6794519312888642,0.6632034981281473,0.6197908774056675,0.514647562174704
47,0.6794437827946905,0.6632518646915423,0.6197908774056675,0.514647562174704
48,0.6794506731964021,0.6630819277034273,0.6197908774056675,0.514647562174704
49,0.6794404163471152,0.6633273215163096,0.6197908774056675,0.514647562174704
50,0.6794209753244027,0.6630536687249469,0.6197908774056675,0.514647562174704
51,0.6794123658900515,0.6631958669271409,0.6197908774056675,0.514647562174704
52,0.679402660051789,0.6630238347892455,0.6197908774056675,0.514647562174704
