epoch,train_loss,val_loss,val_acc,val_auroc
0,0.47445785746843205,0.49540290664156056,0.7928474011213821,0.8374610368415979
1,0.45257399772347634,0.49952427964081164,0.7911804818911956,0.847789902208992
2,0.45037940600222215,0.48307206706940037,0.7986058493711168,0.8512198488783272
3,0.44914297664015557,0.4874691027441717,0.7972420063646007,0.8546644012606804
4,0.44851038035596386,0.48553011991486694,0.8010304591604789,0.8569196247151887
5,0.44737717491204965,0.4857342819279478,0.8010304591604789,0.8609422776692562
6,0.44731100518914096,0.4796385346696059,0.8001212304894681,0.8612563696113442
7,0.44741972503219163,0.4844035797361931,0.8008789210486438,0.8614934244803546
8,0.4471757062765157,0.48152974251997005,0.8002727686013033,0.861401873843868
9,0.4454733200065294,0.4765462254119436,0.8016366116078194,0.8624465278856697
10,0.446294299087338,0.4883899432201244,0.8002727686013033,0.8607911983853915
11,0.44691225744762425,0.48241761708407715,0.798757387482952,0.8628794467484918
12,0.446237040421406,0.48529213678657984,0.8004243067131384,0.8613097703097278
13,0.446681827103519,0.48196082341705315,0.798757387482952,0.8614490083688432
14,0.4466875907999581,0.48036404684974054,0.8004243067131384,0.8631627607211924
15,0.4458624053397022,0.4808806328542992,0.8002727686013033,0.8608683276080782
16,0.44634595371761326,0.48214279866467863,0.798757387482952,0.8616095790624294
17,0.4460445883951868,0.49197811609977193,0.7992120018184573,0.8602202854831744
18,0.44648580788744097,0.4782178000909557,0.8037581451735112,0.8632426544321474
19,0.4464499089171948,0.4797677547213778,0.8034550689498409,0.8615881542783498
20,0.44637506030548485,0.480069208116238,0.8034550689498409,0.8616514149848902
21,0.4460975985704796,0.48041153113071366,0.8034550689498409,0.8616677715404779
22,0.44635071511845964,0.4810413500994945,0.8033035308380058,0.8609760965757388
23,0.44628849851396846,0.4852489331108564,0.7981512350356115,0.8612000201254746
24,0.4463056181755765,0.47908856113998616,0.8039096832853463,0.8615046667326457
25,0.445733973882039,0.47709697007157437,0.8057281406273678,0.8631381107007997
26,0.4462248606200579,0.4840212271130072,0.8014850734959842,0.8603752350506151
27,0.4458050723915155,0.4858744024851048,0.8014850734959842,0.8615353064776199
28,0.4462350112666757,0.48072243358243827,0.8020912259433247,0.8614376739669432
29,0.44638014950478033,0.48067322498488596,0.8020912259433247,0.8613299049992821
30,0.4458031888793212,0.48396034792781434,0.8013335353841491,0.8602829011424523
31,0.4457738954183784,0.4806489004729679,0.8020912259433247,0.8614491926680612
32,0.44584628555075223,0.48290110226923233,0.8019396878314896,0.8611715458963107
33,0.44588102101557076,0.48225924925002783,0.8019396878314896,0.8617305714989737
