epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6747652607662133,0.5857148549108365,0.6914684043036824,0.7255172684176308
1,0.6059673936967869,0.5630074284043813,0.6920745567510229,0.7296499160892015
2,0.6002909821675644,0.5617036250418362,0.691013789968177,0.731334884131221
3,0.5999254322915497,0.5571733138149011,0.689801485073496,0.7316303960742161
4,0.5976880369610562,0.5664467837597713,0.6960145476587362,0.7323510161320008
5,0.5971112349283011,0.5667220443139421,0.691013789968177,0.7318453732533104
6,0.5972879721434085,0.55575450786516,0.6916199424155175,0.7323764997489756
7,0.5948193216074559,0.5546253688914574,0.6929837854220336,0.7325151349814917
8,0.5944273511213432,0.556147326879708,0.6967722382179118,0.7329731322087871
9,0.5960368095320054,0.5600209761829263,0.6991968480072738,0.7330074370777914
10,0.594702460717425,0.5545844601074625,0.6925291710865282,0.7325896255541869
11,0.594861552550551,0.5618238473664741,0.6908622518563419,0.7323003756110895
12,0.5925694793656949,0.5563109900521805,0.6943476284285498,0.7328152753591937
13,0.5937712937616041,0.569917185159502,0.6902560994090013,0.7324446738696002
14,0.5946283571140968,0.5560140226045908,0.6925291710865282,0.732584507049923
15,0.593421760617395,0.5575755709390746,0.6954083952113956,0.7330035709735069
16,0.5928902449544984,0.5607910800439008,0.6893468707379906,0.7324260512264261
17,0.5936730830285346,0.5522175007181505,0.6923776329746931,0.7326691257268003
18,0.5934790386848693,0.5532650391899071,0.6914684043036824,0.7327718769772945
19,0.5946787662498155,0.5546971841515294,0.6991968480072738,0.7329580489568597
20,0.5927320163454823,0.5541331174428182,0.6914684043036824,0.7327529820732556
21,0.5945086071826885,0.56061012923022,0.695711471435066,0.7325946351541052
22,0.5928272826506489,0.5691226922954497,0.6894984088498257,0.7324371594697229
23,0.5931448813622098,0.5518767060177094,0.6914684043036824,0.7327798814467289
24,0.5931331959795385,0.5894144885304083,0.6911653280800121,0.7320408021022895
