epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6794177908159635,0.6967979534627236,0.5238672526140324,0.49833078214174487
1,0.6684438286811805,0.7040620871178398,0.5238672526140324,0.49833078214174487
2,0.6668959800574541,0.7070360724213159,0.5238672526140324,0.49833078214174487
3,0.6666588500912107,0.7094464379380121,0.5238672526140324,0.49833078214174487
4,0.6666121254510673,0.7092299472203597,0.5238672526140324,0.49833078214174487
5,0.6666064087433027,0.7099014709421786,0.5238672526140324,0.49833078214174487
6,0.6666239502755489,0.7097014839278151,0.5238672526140324,0.49833078214174487
7,0.6666089482769169,0.7092849047441594,0.5238672526140324,0.49833078214174487
8,0.6665988297765228,0.7086280539354098,0.5238672526140324,0.49833078214174487
9,0.6665639429855462,0.7102070270225593,0.5238672526140324,0.49833078214174487
10,0.6665877376854248,0.7104785964423589,0.5238672526140324,0.49833078214174487
11,0.6665892325028956,0.7106513227002335,0.5238672526140324,0.49833078214174487
12,0.6665833432451489,0.7099638825601693,0.5238672526140324,0.49833078214174487
13,0.6665162568851788,0.7085742157035605,0.5238672526140324,0.49833078214174487
14,0.6665394662871363,0.7081019182894551,0.5238672526140324,0.49833078214174487
15,0.6665591352960344,0.709363224904164,0.5238672526140324,0.49833078214174487
