epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7604767658309803,0.6193517662391714,0.7776935899378694,0.4953790775475318
1,0.5968037986822211,0.5518924481472404,0.7795120472798909,0.49537894307375324
2,0.5727326514992249,0.5369269564614583,0.7804212759509016,0.49537894307375324
3,0.5683716260758218,0.5323655645781203,0.7810274283982421,0.49537894307375324
4,0.567314994020848,0.5304504638911197,0.7811789665100772,0.4953788085999747
5,0.5669651535229713,0.5297282323419623,0.7813305046219124,0.4953788085999747
6,0.5667722482837715,0.5290434054487274,0.7814820427337476,0.4953788085999747
7,0.5666463003860926,0.5290771103714574,0.7814820427337476,0.49537867412619613
8,0.5665422346686247,0.5290636387643064,0.7814820427337476,0.49537867412619613
9,0.5664511079823615,0.5289466902421702,0.7814820427337476,0.49537867412619613
10,0.5663934092952331,0.5286663959813599,0.7814820427337476,0.4953804222853173
11,0.5663329519671298,0.5287355848795935,0.7814820427337476,0.4953804222853173
12,0.5662672721738073,0.5284689882882239,0.7814820427337476,0.4953804222853173
13,0.5662255358616499,0.528641248872956,0.7814820427337476,0.4953804222853173
14,0.5661878552802098,0.5284591063276749,0.7814820427337476,0.4953804222853173
15,0.5661528047096875,0.5285818992663304,0.7814820427337476,0.4953804222853173
16,0.5661138726384518,0.5283295056877362,0.7814820427337476,0.4953804222853173
17,0.5661055999626661,0.5285745430108291,0.7814820427337476,0.4953804222853173
18,0.5660718590549527,0.5287178366595027,0.7814820427337476,0.4953804222853173
19,0.566049434611573,0.5283691432552277,0.7814820427337476,0.49538028781153876
20,0.5660289115283612,0.528409660576076,0.7814820427337476,0.49538028781153876
21,0.5660145981670565,0.5284327227954775,0.7814820427337476,0.49538028781153876
22,0.565998280431343,0.5284344248562839,0.7814820427337476,0.49538028781153876
23,0.5659793711897279,0.5284596414417186,0.7814820427337476,0.49538028781153876
24,0.5659626457596895,0.528263655733495,0.7814820427337476,0.49538028781153876
25,0.5659428703539262,0.5281964756355337,0.7814820427337476,0.4953867425529094
26,0.5659297653392763,0.5282219176329271,0.7814820427337476,0.4953867425529094
27,0.5659211102823973,0.528239291804291,0.7814820427337476,0.4953875493955807
28,0.5659200533048043,0.5282234052651433,0.7814820427337476,0.4953875493955807
29,0.5658972433054514,0.5283022910324908,0.7814820427337476,0.4953875493955807
30,0.565894080836008,0.5282034767019078,0.7814820427337476,0.4953875493955807
31,0.5658907617135632,0.5282249124072902,0.7814820427337476,0.4953875493955807
32,0.5658773485774939,0.5281219594423329,0.7814820427337476,0.4953875493955807
33,0.5658737499256137,0.5282190263334559,0.7814820427337476,0.4953875493955807
34,0.5658635258457845,0.5282118386943371,0.7814820427337476,0.4953875493955807
35,0.565859391998569,0.5281572900481035,0.7814820427337476,0.49538741492180216
36,0.5658532421613105,0.52812491190905,0.7814820427337476,0.49538741492180216
37,0.5658479195451137,0.5282462809840591,0.7814820427337476,0.49538741492180216
38,0.565837805529294,0.5282729868275376,0.7814820427337476,0.49538741492180216
39,0.565828230213371,0.5282878961720635,0.7814820427337476,0.49538741492180216
40,0.5658229123617523,0.5282389260292197,0.7814820427337476,0.49538741492180216
41,0.5658180208743784,0.5281964159857271,0.7814820427337476,0.49538741492180216
42,0.5658194291933069,0.528222354872152,0.7814820427337476,0.49538741492180216
