epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6969491497352821,0.6448399781783362,0.6253977875435672,0.3457098470644418
1,0.6647295885184332,0.6393677502224745,0.6447946658584635,0.7703429856113698
2,0.6550682912831741,0.6329178823848839,0.6643430822851947,0.7755010221581298
3,0.6481550202746882,0.6263175991958407,0.6787392029095317,0.7766546258242547
4,0.642196066380631,0.6207259933701752,0.6781330504621912,0.7754033446958737
5,0.6369927979487509,0.6151051435313056,0.683891498711926,0.7745524284391289
6,0.6338018707153128,0.6105694717341327,0.689801485073496,0.7762176502831224
7,0.6289425287793705,0.6059349873405927,0.6840430368237612,0.773266987154605
8,0.6259231680377828,0.6018616399145033,0.689801485073496,0.7741179034113498
9,0.6223969092186987,0.5989623898935239,0.6917714805273526,0.7750737996601431
10,0.619987338930391,0.5954490372007011,0.6932868616457039,0.7752971884574155
11,0.6179648059880233,0.5935179513771438,0.6914684043036824,0.7744704832725997
12,0.6160730197088594,0.5918389278969126,0.6951053189877254,0.7727068978226111
13,0.6141846680175104,0.5896055547012164,0.6932868616457039,0.7734042649126481
14,0.6115544590376998,0.5867251508758725,0.6899530231853311,0.7750582143952172
15,0.6112216586849151,0.5844986839066095,0.6973783906652523,0.7755700776244214
16,0.6107632000169206,0.5840357116974381,0.6948022427640551,0.773617214523036
17,0.6076227154925404,0.5808653095162697,0.6969237763297469,0.7766361979638391
18,0.609554331986213,0.579966587737792,0.6972268525534172,0.7765457740211081
