epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7459206958217393,0.6599040207022482,0.5561448704349143,0.8595964787054232
1,0.6263005031403456,0.6473638379478078,0.5282618578572511,0.8624642206105869
2,0.6012699369373313,0.6381375713770381,0.5282618578572511,0.8643134328880847
3,0.5869590929284713,0.6265674635286963,0.5282618578572511,0.866458814008731
4,0.5761269174537653,0.6153668309544267,0.5282618578572511,0.8647117034979439
5,0.5654661729356018,0.6038386784533439,0.5282618578572511,0.8648078155400734
6,0.5565719723855027,0.5939399612583993,0.5378087589028641,0.8645346380243566
7,0.5476933061751403,0.5833254200813535,0.7113198969540839,0.8677498761048508
8,0.541669169589053,0.5762666708268005,0.7390513714199121,0.8666995087872946
9,0.533193119006873,0.5686506323244268,0.7549628731626004,0.8654374277431879
10,0.5290688289342675,0.5618057388991258,0.7672374602212456,0.8671286495161501
11,0.5235780555608689,0.5552802529546741,0.7755720563721776,0.8669518144165851
12,0.5189912142690736,0.5478185059211709,0.7826943476284286,0.8686348809491558
13,0.5144719487068273,0.5433186113626637,0.7886043339899985,0.8698425937239851
14,0.5087648413636175,0.5403419762131734,0.7896651007728444,0.8684137679624928
15,0.5073404432986971,0.5357584179414188,0.7936050916805577,0.8679274944760917
16,0.502775177312161,0.5312189151887046,0.7948173965752386,0.868270198871757
17,0.5012375745679017,0.5298531477081719,0.8017881497196545,0.867932101956539
18,0.4979132057220796,0.527793516587409,0.7999696923776329,0.8666727393258961
19,0.4926625417839272,0.5212564295684773,0.8045158357326868,0.8694714611739602
20,0.4927096086110937,0.5203534674149496,0.8010304591604789,0.8679007710894978
21,0.48942277220220776,0.5184628891572751,0.8026973783906652,0.8680920736776669
22,0.48856695251295756,0.5153620445759012,0.8033035308380058,0.8684608564126637
23,0.4832742640260025,0.5128228055254801,0.8084558266404,0.869285226814283
24,0.4843294194456772,0.5110742734009288,0.8064858311865434,0.869377791096468
25,0.4823278126201407,0.5098826468288944,0.805879678739203,0.8679527434689426
26,0.48165579162993055,0.5068310067263097,0.8073950598575542,0.8701275663896466
27,0.4794020799547095,0.5047487765302223,0.8066373692983786,0.8716422295118706
28,0.47683769417524446,0.5049745570097679,0.8067889074102137,0.8692579505300353
29,0.4760014590963773,0.5012591721560309,0.8069404455220488,0.8704939071600062
30,0.4759927839514956,0.5035277089308131,0.8084558266404,0.868649532736978
31,0.4732266023477328,0.5040564104216915,0.8067889074102137,0.8682405266976769
32,0.47492665907328263,0.5016124994217546,0.810880436429762,0.868288813092764
33,0.4726713586303389,0.5009689320938427,0.8080012123048946,0.868651790402397
34,0.47097392506465025,0.4989277317517092,0.8099712077587513,0.8706990782643216
35,0.4725899879662155,0.4981543350479859,0.810880436429762,0.8697792408678355
36,0.4724669781015179,0.49918413407912055,0.8092135171995757,0.8684597966921608
37,0.4718933967563813,0.4931203139372027,0.8102742839824216,0.8731226129795674
38,0.46827150463768885,0.496623733040419,0.8096681315350811,0.869171882795281
39,0.46975925181793216,0.4979758527824817,0.8116381269889377,0.8685671509865814
40,0.46707242969347323,0.4958749747417211,0.8113350507652675,0.8686771776196613
41,0.4651008500422758,0.4962997600551373,0.811941203212608,0.8675216215234948
42,0.464198075716993,0.4940704349171557,0.8086073647522352,0.8693667792181992
43,0.4637053328168123,0.49446650761007305,0.8126988937717836,0.8678630818994394
44,0.46645577083231554,0.4882414992387809,0.8130019699954538,0.8715457488713055
45,0.46777287373526166,0.4923903592013287,0.8096681315350811,0.868797617158552
46,0.4646141269402461,0.4896225410440615,0.8098196696469162,0.8702475451804925
47,0.46484402537002656,0.4922275736867018,0.8107288983179269,0.8683047549751114
48,0.46481866797437665,0.48930966064665854,0.8123958175481133,0.8708373026777385
49,0.4650771599282711,0.4921495990692476,0.8111835126534324,0.8681508651281736
50,0.46459055601746624,0.4894668572164698,0.8148204273374754,0.8707178767845463
51,0.4633734569095774,0.49207027096841566,0.8111835126534324,0.8682221889254969
52,0.4624803474336379,0.4915378184404531,0.8096681315350811,0.8685500572341223
