epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7032472516013052,0.6909862769193804,0.6176693438399757,0.38548650495769227
1,0.688766399438245,0.6743357095199564,0.6255493256554023,0.6964461204165171
2,0.6787345407406188,0.6638024173048088,0.6416123655099257,0.783040067603025
3,0.6701685093283418,0.6536053599580018,0.650250037884528,0.7857921210899617
4,0.6624555122330255,0.6455226623753667,0.6678284588574026,0.7836182152856254
5,0.6553342756962737,0.6379551743716791,0.6747992120018185,0.7829665136627179
6,0.6500551056854652,0.6320396557163517,0.6731322927716321,0.7816911706085113
7,0.6448436329754614,0.6269982928018676,0.683891498711926,0.7811844711275809
8,0.6403966627079062,0.6232028532107683,0.6823761175935747,0.7771009052325548
9,0.6361728402353956,0.61769185815549,0.6794968934687073,0.7772260252841424
10,0.6316858540793082,0.6155436317529402,0.6826791938172451,0.7741730470547377
11,0.6283406336789132,0.6104774406090309,0.6878314896196394,0.7764909266170652
12,0.6263101954390775,0.6068731219249344,0.6852553417184422,0.7761678671335726
13,0.6237286643867042,0.6038993793394479,0.692226094862858,0.7779166096158407
14,0.6208583363205542,0.6053512917628594,0.6857099560539476,0.7734053828947814
15,0.62020720397185,0.6010310371313371,0.692226094862858,0.7757518613260432
16,0.6166789888305941,0.598977544015421,0.6943476284285498,0.7767833794343182
17,0.6162520211191679,0.5980164431716334,0.6917714805273526,0.774757462982584
18,0.6132006958174442,0.596778227390891,0.6943476284285498,0.7750549108077672
