epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6788264302922697,0.6606849235989033,0.631156235793302,0.2385889289433877
1,0.6655732637500199,0.6490612048816637,0.6831338081527504,0.2407933651042191
2,0.6546167281292157,0.6378983780007811,0.6938930140930444,0.5239064351987761
3,0.6457421207792886,0.6280277192655848,0.6969237763297469,0.7524935552154585
4,0.638073057681435,0.6211318269536827,0.6984391574480981,0.7540917786793635
5,0.6314372924859459,0.6132626526282401,0.7016214577966359,0.7557555177579203
6,0.626466554680599,0.6071210847621362,0.6994999242309441,0.7559010435922348
7,0.6221954369476337,0.601118469982549,0.6970753144415821,0.7569925356649418
8,0.6182657523414622,0.5973304555459101,0.7005606910137899,0.7574486325693001
9,0.615339241591091,0.5948556766200741,0.7010153053492953,0.7561042096391443
10,0.6123813938545375,0.5914304688548044,0.7005606910137899,0.7556713524181543
11,0.6104530824153852,0.5881919849278403,0.7057129868161842,0.7564371990316058
12,0.6080673291730526,0.5864252834216015,0.7035914532504925,0.7570405611228795
13,0.6066861885264888,0.5848342454294343,0.7007122291256251,0.7555859308792872
14,0.6047691269288696,0.5817757195497141,0.7043491438096682,0.7581544232026546
15,0.6031522123917321,0.580094507705589,0.7057129868161842,0.7583471531339557
16,0.6023632733139744,0.5786083777902126,0.7014699196848008,0.7585495944506148
17,0.602136807191334,0.5779339705367651,0.7019245340203061,0.7572970673162311
18,0.6018180343522721,0.5763998330045892,0.7013183815729656,0.757160818029124
19,0.600157816485214,0.5757647302046313,0.7014699196848008,0.7565018449699565
20,0.6000358567560852,0.5752611061283487,0.7007122291256251,0.7566185265402982
21,0.5993018931449408,0.5753071484086658,0.7052583724806789,0.7567147707175739
22,0.598567125209806,0.5736785592554482,0.7026822245794817,0.7578807167446895
23,0.5978276296842638,0.5730331164812532,0.7011668434611305,0.7570300766919213
24,0.5979205227508781,0.5717645587840212,0.7045006819215033,0.7590937219227423
25,0.5979688704546735,0.5719682771087614,0.7022276102439764,0.7575439587549251
26,0.5978274409708462,0.5719224356362126,0.7013183815729656,0.7571296546283496
27,0.5969714233777363,0.5706094256818863,0.7058645249280194,0.7579224612071223
28,0.5969773553541021,0.5704944928246278,0.7060160630398545,0.7584001550729474
29,0.597761064058796,0.5700921058148972,0.7040460675859979,0.758440353444179
30,0.597213363237391,0.5697549006165402,0.7028337626913169,0.7587658056420347
31,0.5964388720626849,0.5694584209172179,0.7038945294741628,0.7578316283490508
32,0.596289388495587,0.5698945752453273,0.7010153053492953,0.7571853139115934
33,0.5955440312520105,0.5705565187601921,0.7023791483558115,0.7565981374625821
34,0.5943335238271165,0.5685177153575636,0.7032883770268222,0.758490021624018
35,0.5962596598728658,0.5700319557952996,0.7002576147901197,0.7567181044767264
36,0.5960807953933673,0.5697806075335019,0.7022276102439764,0.7571172858987398
37,0.5964393633922892,0.5690260436755633,0.7063191392635247,0.757430707574436
38,0.5951233136823709,0.569092031463852,0.7014699196848008,0.7574454437561976
39,0.5961153965987008,0.5684870502265552,0.7057129868161842,0.7578805717986393
