epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8384608697992398,0.6639166574872684,0.6196393392938324,0.7045082091271571
1,0.6635402930669847,0.6337858691578978,0.6613123200484922,0.7061065420765064
2,0.6469032007431439,0.6403614436700356,0.6672223064100621,0.7067594548325634
3,0.6398788345981898,0.6075789423345851,0.6634338536141839,0.7086025775128943
4,0.6325253690349494,0.6098823422355206,0.6613123200484922,0.7096542063893799
5,0.6295895367648533,0.5941672852986292,0.6666161539627217,0.7100657453295507
6,0.6260629399994464,0.589625413064831,0.6705561448704349,0.7106304749236096
7,0.6241581241620962,0.5935326953569422,0.6661615396272162,0.711388019786662
8,0.6215947044042046,0.5877631547722352,0.6747992120018185,0.7114713155624467
9,0.6205927738819651,0.5858523291084763,0.6751022882254887,0.7118989881323752
10,0.6190230807475492,0.580872110389077,0.6761630550083346,0.7123868333605206
11,0.6175138888114834,0.5850756936839971,0.6711622973177754,0.7126189579293795
12,0.6164277118523025,0.5826405860344773,0.671768449765116,0.7129860899733117
13,0.6165626839826208,0.5859378806604257,0.6714653735414456,0.7132314052296924
14,0.6149717588770803,0.5962862638943772,0.6704046067585998,0.7134275313087011
15,0.6142507732357106,0.5740820131332228,0.6740415214426428,0.714030624256907
16,0.6133831861182079,0.5751308175104461,0.6764661312320048,0.714172358457091
17,0.6122601923481553,0.5764579637824884,0.6731322927716321,0.7143627037567079
18,0.6122521706504666,0.5763604648547889,0.6722230641006213,0.7148226961386916
19,0.6118645908652264,0.5711892840175452,0.674193059554478,0.7149202862053365
20,0.611005154499991,0.5754911798404047,0.6728292165479618,0.7152296630078888
21,0.6114881159157658,0.5700564679638475,0.6758599787846643,0.7152563071456319
22,0.6104780356619174,0.5703328275774479,0.6781330504621912,0.7153958341391389
23,0.6095368140149178,0.5711359156498603,0.6746476738899834,0.7155328911632693
24,0.6096193614710929,0.5763138964928033,0.671768449765116,0.7156205487998681
25,0.6095261892995648,0.5684855654846992,0.6755569025609941,0.7159410141883449
26,0.6089319830176361,0.5684395553957677,0.6752538263373238,0.7160740772194409
27,0.6083971234700376,0.5701080286641936,0.6737384452189725,0.7161018249605224
28,0.6078432470962014,0.5733611071032093,0.6723746022124565,0.7161797603772347
29,0.6082955547527285,0.5672996592966061,0.6734353689953023,0.7164265471047335
30,0.6087473824559279,0.5679394387714717,0.6722230641006213,0.7165664945185598
31,0.6085158830737504,0.5668885056801611,0.6791938172450371,0.7165751131351079
32,0.608065720841205,0.5738616207184657,0.6726776784361267,0.7165723804030317
33,0.6068066748764899,0.5662041896219452,0.6781330504621912,0.716765983960124
34,0.6072852702678415,0.5659129432086277,0.6746476738899834,0.7168886415883144
35,0.6071166253429522,0.5657215095285322,0.674344597666313,0.7169677857134449
36,0.6067176034440054,0.5666575086064403,0.6734353689953023,0.7170894973959165
37,0.6068213897630074,0.5660788240460197,0.6719199878769511,0.7171504583422321
38,0.6064882721119097,0.5678981498689937,0.6749507501136536,0.7171156160082605
39,0.6072628109323959,0.5704219203624676,0.6701015305349295,0.7171353232107331
40,0.6064560150247502,0.5679389222641211,0.6744961357781482,0.7172349628264353
41,0.605836153283302,0.5649233819643897,0.6738899833308077,0.7173815844128325
42,0.6053080911491112,0.566286646176295,0.6763145931201697,0.717355308142869
43,0.6057335135340239,0.5667290658296139,0.6744961357781482,0.717523686480796
44,0.6060387267815668,0.5649318065692447,0.6725261403242916,0.7175351954870401
45,0.6048676212423949,0.5700808435628804,0.6726776784361267,0.7174472225352018
46,0.6050983136269988,0.56986613056121,0.6732838308834672,0.7176655257860599
47,0.6054596779635141,0.5653751312304417,0.6773753599030156,0.7175943170944583
