epoch,train_loss,val_loss,val_acc,val_auroc
0,0.60778929599579,0.5672074007362936,0.7516290347022276,0.6851764697199315
1,0.5884730435353479,0.5563875500551406,0.7516290347022276,0.684579442126395
2,0.5848045003542414,0.5519912154372126,0.7516290347022276,0.6862104892833947
3,0.5829329965132297,0.5495740066316745,0.7516290347022276,0.6841677901552875
4,0.5811641731755736,0.5467871326554055,0.7516290347022276,0.6854785815505127
5,0.5797045831834571,0.5443268579901267,0.7516290347022276,0.6846606285303785
6,0.5785624987158853,0.5427188066880546,0.7516290347022276,0.6854763673758586
7,0.5776947871412829,0.5415277283089435,0.7516290347022276,0.6848993288590605
8,0.5766759672513928,0.5395821253988559,0.7516290347022276,0.6849046182762897
9,0.5755455227110635,0.5385330528684739,0.7516290347022276,0.6842762847133382
10,0.5748177591120227,0.5364871533788828,0.7516290347022276,0.6886001372788286
11,0.574204062029961,0.5360103567218506,0.7516290347022276,0.6838156748804346
12,0.5740579915671732,0.5351258581525395,0.7516290347022276,0.685372670196225
13,0.5737088841188133,0.5340016475318508,0.7516290347022276,0.6866061499931114
14,0.5732002742255451,0.533199440513457,0.7516290347022276,0.6868621331850656
15,0.572788040860889,0.532530574188718,0.7516290347022276,0.6857386240626662
16,0.5720391257420907,0.5315665639445789,0.7516290347022276,0.687431606605129
17,0.5719768475503484,0.5312280162462124,0.7516290347022276,0.6856981538703772
18,0.5716210394524177,0.5310140150318472,0.7516290347022276,0.6855423620815211
19,0.5712220336762608,0.5301992947051951,0.7516290347022276,0.6859495241984688
20,0.5709363355936833,0.5295119170691682,0.7516290347022276,0.6873229890373753
21,0.5713030150721048,0.5290845127282024,0.7516290347022276,0.6862795592316322
22,0.5711378125796482,0.5289534399556037,0.7516290347022276,0.6852862558798638
23,0.5714039225156676,0.5275874417520758,0.7516290347022276,0.6887239465449034
24,0.5709244863592073,0.5278462515326771,0.7516290347022276,0.6874735529138538
25,0.5707677974450189,0.5274368534487004,0.7516290347022276,0.6875592906768486
26,0.5702854869202748,0.5271658956652284,0.7516290347022276,0.6873462993760948
27,0.5704822218820965,0.5274433765940313,0.7516290347022276,0.6859116987147946
28,0.5701921511408162,0.5267362509700164,0.7516290347022276,0.6877909794524593
29,0.570557439764407,0.5264471391960245,0.7516290347022276,0.688014857111929
30,0.5702309618575733,0.5264215582084396,0.7516290347022276,0.6869799149756933
31,0.5699438247053455,0.5258544456382506,0.7516290347022276,0.6889324479914976
32,0.5703127868546918,0.526316352424558,0.7516290347022276,0.6857920717786219
33,0.5705060280982537,0.5261652912221401,0.7516290347022276,0.6866640875632269
34,0.5696967714554362,0.5254678856262494,0.7516290347022276,0.6887118915940089
35,0.5694763030874348,0.5259728650285143,0.7516290347022276,0.6866714681454074
36,0.5694936037036501,0.5261663383996058,0.7516290347022276,0.6850941762286209
37,0.5694059481366437,0.5254611862773407,0.7516290347022276,0.6868022889645535
38,0.5697941306703541,0.5255805275840892,0.7516290347022276,0.6864858465035721
39,0.569809172158531,0.5248378879970846,0.7516290347022276,0.6882349214706056
40,0.5698016606003683,0.5254149595559194,0.7516290347022276,0.6858215326024917
41,0.5703446790835662,0.5252872814028746,0.7516290347022276,0.6859499547324294
42,0.5698911306315759,0.5250328525049539,0.7516290347022276,0.6865123550945699
43,0.5695659072223189,0.5247105370689331,0.7516290347022276,0.687682177370151
44,0.5700499095154777,0.524943754083732,0.7516290347022276,0.6864450072821744
45,0.5694819846321623,0.5251679212003969,0.7516290347022276,0.6858888189100357
46,0.5688449791623419,0.5245916832214161,0.7516290347022276,0.6865511031510165
