epoch,train_loss,val_loss,val_acc,val_auroc
0,0.690736453019953,0.582076831665305,0.7343536899530232,0.6123111468115688
1,0.5967639355040586,0.5734169292782343,0.7360206091832096,0.6267262620280692
2,0.5920519278318273,0.5667586415477694,0.7393544476435824,0.6323234690255768
3,0.5886898891756726,0.5624098265815962,0.740112138202758,0.6377270920065182
4,0.5859286551096887,0.5602321053909739,0.7439005909986361,0.6392832403182254
5,0.5836588539920408,0.5596740683347352,0.7332929231701772,0.6494527436842219
6,0.582365122640254,0.5540209573080077,0.7426882861039551,0.6478571309512838
7,0.5806028221498603,0.5542460842048748,0.737687528413396,0.6524865404262745
8,0.5796849914916917,0.5508686812253843,0.7463252007879981,0.6501381009622454
9,0.5782701439397916,0.5489418647888664,0.7460221245643279,0.6524265471523847
10,0.5770838242314913,0.5476233542624848,0.7457190483406577,0.6545027801581713
11,0.5760224403974088,0.5465220638361279,0.7473859675708441,0.6542076549211397
12,0.5750476593031163,0.5454346189933901,0.7458705864524928,0.6568010311734611
13,0.5741738558158782,0.5444987431893404,0.7475375056826792,0.655851740258416
14,0.5734751174252654,0.5431192603720411,0.7469313532353387,0.6571852577590485
15,0.5725640555659394,0.5423654405108581,0.7464767388998333,0.6585174270962226
16,0.571971999585475,0.5415882743440048,0.7482951962418548,0.6579951363164841
17,0.5709809675273037,0.5406824441584046,0.7484467343536899,0.6590539961525866
18,0.5707909275246562,0.5399262660162831,0.7484467343536899,0.6595634793794722
19,0.570234064388174,0.5393402001626167,0.7484467343536899,0.6604714674685705
20,0.5689821211401848,0.5390038157903998,0.747234429459009,0.6611726350271496
21,0.5691004197585581,0.5381922721140203,0.7493559630247008,0.6604591501569753
22,0.5683121675161688,0.5379940155943806,0.7479921200181846,0.6620504119987528
23,0.5680138589143934,0.5371345670173738,0.7495075011365359,0.6621174524907198
24,0.5673595097710245,0.538545530553044,0.7502651916957115,0.6602522070661414
25,0.567413381409114,0.5360351912378091,0.7498105773602061,0.6622097404074494
26,0.5670613979982561,0.5357997672162935,0.7493559630247008,0.6626993688634051
27,0.5665486819465191,0.5361855971955913,0.7498105773602061,0.6615197871176364
28,0.5664577794392952,0.5349875435826995,0.7501136535838764,0.662335793690791
29,0.5661054310482151,0.5350422228009507,0.7490528868010304,0.663551408168988
30,0.5658150560152424,0.5347269318793503,0.7492044249128655,0.6637285691034273
31,0.5657681201123562,0.5341983728109662,0.7493559630247008,0.6626648068547494
32,0.5653728194481713,0.5339788541520685,0.7495075011365359,0.662695140532559
33,0.5652597824548804,0.533511183626418,0.749659039248371,0.663648292097507
34,0.5649909436350465,0.5335543743135858,0.7498105773602061,0.6629182615848911
35,0.5647683020414124,0.5328785835170153,0.7504167298075466,0.6636161200149817
36,0.5645896128622542,0.5326575171064113,0.7504167298075466,0.6638753963600568
37,0.564419808975222,0.5328355229321818,0.7501136535838764,0.6643357941810324
38,0.5645630988122333,0.5323825325816305,0.7498105773602061,0.6640837488945059
39,0.5642653494228791,0.5322490713599596,0.7495075011365359,0.6635643382821554
40,0.5636902794564813,0.5327783699631059,0.7501136535838764,0.6631682233460732
41,0.5640775276858042,0.5318084926853796,0.7498105773602061,0.6638971508158594
