epoch,train_loss,val_loss,val_acc,val_auroc
0,0.68859578380261,0.6750014994899185,0.6399454462797394,0.6298197641476128
1,0.6780819219429397,0.663325725098165,0.6314593120169723,0.664627510432112
2,0.6724289908320963,0.6559939500074854,0.6363085315956963,0.6908079637478148
3,0.667352637534323,0.650462054758293,0.6470677375359903,0.7063756529005385
4,0.6630998751777178,0.6448253906754079,0.6544931050159115,0.7211772117896239
5,0.6599540278069412,0.6414096639777408,0.656311562357933,0.7247234880026578
6,0.6553891328613511,0.6364482989327838,0.657523867252614,0.7350498346948132
7,0.6521618323337672,0.6323498757540557,0.667070768298227,0.7425778486575919
8,0.6493974781827613,0.6296929654469543,0.6708592210941051,0.7450679300546168
9,0.6471907992329737,0.6248404240134919,0.6710107592059403,0.7494504091247451
10,0.6451855779127706,0.6226170025082822,0.6766176693438399,0.7528781308736249
11,0.6419889890600251,0.620873682497848,0.6769207455675103,0.7518509181989759
12,0.639585134829151,0.6179082068842023,0.6744961357781482,0.7571820274933541
13,0.6368464664864457,0.6148871410830596,0.6791938172450371,0.7582011679608457
14,0.6357893655066744,0.6141309984923674,0.6852553417184422,0.7577893395125593
15,0.635422100901947,0.6096814308117368,0.6894984088498257,0.7621754656642347
16,0.6323060030593242,0.6106376640000728,0.6797999696923777,0.7577198504521505
17,0.6304240534885089,0.608338400963166,0.6804061221397182,0.7627250565394895
18,0.631374164600592,0.6063686373161897,0.6784361266858615,0.7613558448712404
19,0.6300619360370552,0.6053571741514846,0.6801030459160479,0.7606163626167722
20,0.6290845415830287,0.6035616129054177,0.6841945749355963,0.7612626740946534
21,0.6274146283462312,0.6035415773265993,0.6866191847249583,0.7591360365307249
22,0.6278326673875488,0.602181361071683,0.6866191847249583,0.7614669106612849
23,0.624854556411157,0.5993570532107249,0.6916199424155175,0.7657785877216476
24,0.6264067404305218,0.5984476490948557,0.68252765570541,0.7639211534036413
25,0.6258650886631315,0.5976677755276928,0.6905591756326717,0.7654482593889982
26,0.6239215173916774,0.5963163954649103,0.6882861039551447,0.7676374322445191
27,0.6237263179923715,0.599329119325497,0.6822245794817396,0.7607322911822126
28,0.6223197027144423,0.597477580728197,0.6848007273829368,0.7605937993389348
29,0.6217869680602364,0.5944779372645213,0.6964691619942416,0.7663051290415255
30,0.6239736514988226,0.5946134088039037,0.6893468707379906,0.7639838832062495
31,0.6233674022063539,0.5944478947893383,0.6899530231853311,0.7641012219765548
32,0.6209435917370463,0.5917809788142755,0.692226094862858,0.7677437325146753
33,0.6214960991731104,0.5937216622592066,0.6887407182906501,0.7649146670447962
34,0.6224654294321222,0.5928690394843631,0.6929837854220336,0.7661228722196839
35,0.6212738799333464,0.592994625414117,0.6914684043036824,0.7668813192981964
36,0.6203420407429918,0.5918207235418679,0.6948022427640551,0.7670859935146137
37,0.6185440883471724,0.5901954026272088,0.692226094862858,0.7686083339800825
38,0.6203177669388288,0.5908391030923329,0.6907107137445068,0.7669576648719135
39,0.6180177409958887,0.5914099003658418,0.6908622518563419,0.7639463425801925
40,0.6197632189627253,0.589250568946865,0.6926807091983634,0.7699699110909598
41,0.6186263042790435,0.5919406247474981,0.6941960903167147,0.7655546569146623
42,0.6189619733593937,0.5905626598750665,0.6934383997575391,0.7668273911190548
43,0.6197194632417705,0.5901445997792819,0.6926807091983634,0.764971756027945
44,0.620467776465658,0.5895263366508455,0.6902560994090013,0.7655375885730225
45,0.620427858885499,0.5887032115905642,0.6931353235338688,0.7658271182200997
46,0.6198070108718918,0.5889085200830452,0.6932868616457039,0.7656071262611851
47,0.6169645438900245,0.5912148215081009,0.6884376420669799,0.7637667602848185
48,0.61700575519085,0.5874466781165315,0.6972268525534172,0.7686958639372103
49,0.6167941830667298,0.586796301750545,0.689801485073496,0.7701608722807604
50,0.6198497534584034,0.5902871765463907,0.6916199424155175,0.7652520464017699
51,0.6164078257683281,0.5866401063653444,0.6954083952113956,0.7684476192532451
52,0.6200071741349951,0.5866521458351932,0.6964691619942416,0.7684679456544002
53,0.6188313644083002,0.5863060222862164,0.6932868616457039,0.7687709938170784
54,0.6160832793988285,0.5854676044751413,0.7020760721321412,0.7716555435542258
55,0.6164649272528647,0.5849512687396382,0.7008637672374602,0.7723496561142497
56,0.6183866317894697,0.5853560926119727,0.6954083952113956,0.7680698302327306
57,0.6177811385971396,0.5870444854473883,0.6958630095469011,0.7671931204565874
58,0.6170804985799037,0.5862932697284003,0.6925291710865282,0.767843468038047
59,0.615652443360408,0.5853887691807071,0.698287619336263,0.7706743327348229
60,0.614408815055205,0.5871985370886291,0.6873768752841339,0.7663883311285509
61,0.6157459177055364,0.5854865596734822,0.6863161085012881,0.7696613193643301
62,0.6137691661252598,0.5865569463696041,0.6929837854220336,0.7673384688131735
63,0.617222782291595,0.5848696562426978,0.695711471435066,0.7689312222663762
64,0.6143946212644847,0.5865300265672189,0.6940445522048795,0.7687027204505186
65,0.6145585851066672,0.5843054488457086,0.6984391574480981,0.7703243101618195
66,0.6154623283980778,0.5865465453365099,0.691013789968177,0.7677336179418517
67,0.6160457010774255,0.5861914883709113,0.6981360812244279,0.7699983096992724
68,0.616513181968356,0.584644368135996,0.6949537808758903,0.7684736351016135
69,0.6146312026584451,0.5869975998683813,0.6928322473101985,0.7649662124639937
70,0.6167872411804789,0.5833422444339665,0.6940445522048795,0.7710090861930828
