epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8086041805689616,0.7037471502292226,0.5687225337172299,0.7412511610442482
1,0.6802781428201828,0.6315587882400191,0.6699499924230944,0.7598852295409181
2,0.6462598628917595,0.6035571792014062,0.6938930140930444,0.7688913262583743
3,0.630258814116864,0.5902582223640461,0.6961660857705713,0.7734899507914864
4,0.6227521314045067,0.5828283509082335,0.70647067737536,0.7765872710025493
5,0.6158279021105308,0.5772686287171372,0.7110168207304137,0.7788419695262938
6,0.6111358327565003,0.5729805161545071,0.7126837399606001,0.7806348194699709
7,0.6067612304400631,0.5701590310553563,0.713744506743446,0.7820076184265133
8,0.6030824161114197,0.5635666929242972,0.7102591301712381,0.783056609553171
9,0.600849066201187,0.5612333478810553,0.7131383542961055,0.7840055038437974
10,0.5975711337633793,0.5705026897413655,0.7176844976511593,0.7846405703444597
11,0.5955819056275794,0.5563502605078093,0.7141991210789513,0.7854114543190845
12,0.5939762992269253,0.5567301234109309,0.719654493105016,0.7859089247248079
13,0.591965417615174,0.5547691094620623,0.7207152598878618,0.7863547657160926
14,0.5893456210311858,0.5536515498490094,0.710107592059403,0.7868698247070215
15,0.5892188015860632,0.5532758833513348,0.7213214123352023,0.787168682437106
16,0.588075789145799,0.5590688035892418,0.723291407789059,0.7874323629967788
17,0.586454912394642,0.5594515020078846,0.7234429459008941,0.7877004901088911
18,0.5859159896104222,0.5481368061050644,0.7234429459008941,0.788078348253987
19,0.5850034394595167,0.5477222143330164,0.7258675556902561,0.7882483547755974
20,0.5837372312908516,0.5469903431800048,0.7210183361115321,0.7884558111499774
21,0.5841060500286586,0.5494829512921441,0.7245037126837399,0.7884780439121757
22,0.5827941977629103,0.5475140999873347,0.7270798605849371,0.7886731487520008
23,0.582356255087713,0.5453684837244771,0.7235944840127292,0.788854222248572
24,0.5820784195297901,0.5470540448018395,0.7264737081375966,0.7889226991561432
25,0.5815538883227294,0.545036460146938,0.7261706319139264,0.7890296140392482
26,0.581224416445414,0.5444589656200314,0.7251098651310804,0.7890500681804706
27,0.5811822067013038,0.5442665948851901,0.7245037126837399,0.789162220114227
28,0.5808932241399571,0.5468061697593257,0.7267767843612668,0.7891358866425565
29,0.5806747527714299,0.5434985659414755,0.7225337172298834,0.7893141933953874
30,0.5799866695443072,0.546850789079234,0.7261706319139264,0.7892572281180215
31,0.5802148489775776,0.543485330982558,0.7267767843612668,0.7893238769984783
32,0.5798783123917717,0.5434799768795008,0.7272313986967722,0.789376445129543
33,0.5796091885598506,0.5427876332435198,0.7242006364600697,0.7894696251062232
34,0.5792376323981183,0.5427473013754017,0.7249583270192453,0.7894633011205312
35,0.5793888120511063,0.5427708872196656,0.7260190938020912,0.7894198237188988
36,0.5792737954230828,0.5461782566939977,0.7258675556902561,0.7893552004901089
37,0.5788083998005144,0.5453281247953625,0.7275344749204425,0.7894234797731271
38,0.5788036320792633,0.542318096051055,0.7251098651310804,0.7895483784905436
39,0.578713126255899,0.5423599284134917,0.7246552507955751,0.78959729056738
40,0.5791488353782286,0.5420103611810981,0.7243521745719048,0.7896139898420979
41,0.5784183511464482,0.5439887362224511,0.728140627367783,0.7895593466532282
42,0.5789542930210011,0.5427122535913672,0.7276860130322776,0.7896309855536451
43,0.5783986507726269,0.5431767377117797,0.7282921654796182,0.7896354815122231
44,0.5781298236406867,0.5416779130457893,0.7240490983482346,0.7897129009308117
45,0.5779498582727025,0.541956930815189,0.7231398696772238,0.7897679393687871
46,0.5782410856051271,0.545271884782655,0.7282921654796182,0.7896432876820616
47,0.5780473449841144,0.5467135799637454,0.7279890892559479,0.7896564791209659
48,0.5782630964831378,0.5430108552485601,0.7282921654796182,0.7897506472204107
49,0.5782325405806443,0.5417558026505268,0.7248067889074102,0.7897788087191953
50,0.5778450808176074,0.5451139349488711,0.7284437035914533,0.7897169522341456
51,0.5778497497788666,0.5446879572535234,0.7292013941506289,0.789723375032114
52,0.5779548289649756,0.5410890317646043,0.7252614032429155,0.7898229778067627
53,0.5779542502381075,0.541144861057141,0.7229883315653887,0.7898029189146459
54,0.5776398674812004,0.5417965463227007,0.7258675556902561,0.7897730776071619
55,0.5777212544081156,0.5414101347668204,0.7234429459008941,0.7897799944665126
56,0.5775104554688719,0.5435018200533989,0.7282921654796182,0.789765419655738
57,0.5776003305885643,0.5414886273729348,0.7249583270192453,0.7897930376870023
58,0.5776218133345574,0.5412042360266767,0.7238975602363995,0.78980474694176
59,0.5773856864316588,0.542239724334252,0.7275344749204425,0.7897746091974467
60,0.577678641174251,0.5415411415669499,0.7255644794665859,0.7898044999110689
61,0.5774829690881634,0.5419695181889251,0.7266252462494317,0.7897870595442779
62,0.5775465233377624,0.541659793269907,0.7255644794665859,0.789797731270133
63,0.5773990928250599,0.5415828580620758,0.7258675556902561,0.7898049939724511
64,0.5773142820362757,0.5424092554435493,0.7288983179269586,0.7897942234343194
65,0.5774091471323625,0.5409517249188146,0.7248067889074102,0.7898366633070492
66,0.5772341468204493,0.5427310321164467,0.7287467798151235,0.7897842433943992
67,0.5772093825492738,0.5408274268251347,0.7242006364600697,0.7898376020236755
68,0.5773788950157484,0.5413032562592875,0.725716017578421,0.7898222861208275
69,0.5773010630556301,0.5417357421423525,0.7263221700257615,0.789800201577044
70,0.5772901555501542,0.5417749796478761,0.7261706319139264,0.7897994604849705
71,0.577263564747524,0.5418979270040203,0.7276860130322776,0.7897940258097667
72,0.5771625275674381,0.541719221169162,0.7267767843612668,0.7898068219995652
73,0.5771045694298447,0.5409025324350198,0.7240490983482346,0.7898226813699334
74,0.5771513288717303,0.5411193701765323,0.7255644794665859,0.7898135906405012
75,0.5771294577335983,0.5414943085924967,0.7267767843612668,0.7898045987233453
76,0.577128592599141,0.5413920279252997,0.7272313986967722,0.789808798245094
77,0.5770286210632122,0.5414834746195883,0.726928322473102,0.7898087488389558
78,0.5771001496356912,0.5413751791852733,0.7272313986967722,0.7898127013300132
79,0.5770479345578174,0.5411390901280273,0.7258675556902561,0.7898119108318016
80,0.5770274071390655,0.5411787651618117,0.7260190938020912,0.7898139858896069
81,0.5770138526779356,0.5413711228177734,0.7272313986967722,0.7898120096440782
82,0.5770260707855875,0.5411972093444861,0.7258675556902561,0.7898088476512322
