epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7292862607052985,0.6480743579745997,0.7058645249280194,0.7044991937783884
1,0.6463748605834081,0.6108153603044058,0.7075314441582058,0.7038704186026898
2,0.6357277369098169,0.600524375142067,0.7075314441582058,0.7073635277106081
3,0.6315476005321958,0.5952013785016412,0.7075314441582058,0.7096438087395976
4,0.6281430884859276,0.5906789829232761,0.7075314441582058,0.7102203709396226
5,0.6249646093740954,0.5870272292749757,0.7075314441582058,0.7099748423345692
6,0.6222083141973911,0.5838142368428219,0.7075314441582058,0.7094794016759199
7,0.6198383992522897,0.5812128976107114,0.7075314441582058,0.7096120148659941
8,0.6182958262222141,0.5788881742226245,0.7075314441582058,0.7075094022196896
9,0.6157799314632436,0.5760843780911823,0.7075314441582058,0.7109579555152106
10,0.6149758911255653,0.5748515100185755,0.7072283679345356,0.7076528908010835
11,0.6133962813282143,0.5722820137753453,0.7025306864676466,0.7109559025076655
12,0.6128047664502585,0.571374309444124,0.6999545385664495,0.7091599647992436
13,0.6114611823841701,0.5703215192241874,0.7007122291256251,0.7082157477885779
14,0.6104557921550801,0.5691797878186186,0.7026822245794817,0.7086735129844404
15,0.6093350857979494,0.5674855798315795,0.7014699196848008,0.7095143028041864
16,0.6079619094663938,0.5664124343589971,0.698287619336263,0.7106708118923513
17,0.6083745832677356,0.5651985260731778,0.6988937717836036,0.7116893255814727
18,0.6075570971735645,0.565301050361602,0.6991968480072738,0.7068541598926665
19,0.6065353654084521,0.5634432311563135,0.6929837854220336,0.7108727279587446
20,0.6074044043357706,0.5635778212803821,0.6987422336717685,0.7094320715290023
21,0.6070633738903335,0.5628157948197551,0.6978330050007577,0.7095644627723148
22,0.606174708189504,0.5632342700073801,0.69465070465222,0.708556658014442
23,0.6065436972779096,0.561438733184856,0.6996514623427792,0.7097255961212583
24,0.6053674467893636,0.5611153738591541,0.6978330050007577,0.7094249692326302
25,0.6040175173350908,0.5600985573862408,0.695711471435066,0.7105603378917499
26,0.6044305184426173,0.5609279170616556,0.6944991665403849,0.7079430307052247
27,0.6041736206713545,0.5598058745362106,0.6951053189877254,0.7107857248281854
28,0.6039833791112517,0.5605027331314515,0.698287619336263,0.7079298248729076
29,0.6030659422601312,0.5594502030800538,0.6961660857705713,0.7110461238662682
30,0.6032090381630119,0.5589207312359487,0.6981360812244279,0.7107700775814906
31,0.6033448617392226,0.5595146386727075,0.6966207001060767,0.708046790816287
32,0.6026240776824056,0.5582603977600504,0.6969237763297469,0.7118639976828758
33,0.6029287739032362,0.5593660087689503,0.6931353235338688,0.7084302593336936
34,0.6033392469256841,0.5576985036627707,0.6972268525534172,0.7114089513348434
35,0.6032339979760808,0.5581961302779663,0.6952568570995605,0.7088560641958813
36,0.6021861733225443,0.5572277947905787,0.6970753144415821,0.710145519394263
37,0.6027044148982736,0.5572698152431992,0.6937414759812093,0.709536719427111
38,0.6030387313081597,0.5580151935909206,0.6937414759812093,0.7084815845223207
39,0.6027352902036234,0.5576611110741017,0.6923776329746931,0.7092253836072342
40,0.6029238168363011,0.5568500558685797,0.6937414759812093,0.7098134315521736
41,0.603055944107106,0.5565982573790015,0.6975299287770874,0.7106232043119817
42,0.6035585511785725,0.556401780237301,0.69465070465222,0.710422176032635
43,0.6034194561708586,0.5567496589213217,0.6952568570995605,0.7098461132128238
44,0.6016798479608703,0.5562228425955624,0.6925291710865282,0.7105912994649973
45,0.6025903300455726,0.5554766068947751,0.6990453098954387,0.7128153169899136
46,0.6024847069117567,0.5567777347232306,0.6952568570995605,0.7104241180667992
47,0.6034042704356477,0.5558448743234893,0.6944991665403849,0.7118213839046427
48,0.6023430247562621,0.5571952727115919,0.6907107137445068,0.7082924858814116
49,0.6026944398590969,0.556268692919839,0.6961660857705713,0.7093146062054095
50,0.603669693540815,0.556565676011503,0.6944991665403849,0.7084297599534799
51,0.6025651435108506,0.5573776986928108,0.6890437945143204,0.7073806176112535
52,0.6026578738501911,0.5555784850070685,0.69465070465222,0.7109445277361319
53,0.6025946036281504,0.5565337067500157,0.691013789968177,0.7086588090114824
54,0.6005820080283412,0.5547856040245873,0.6984391574480981,0.7126883079555707
55,0.6029113244334754,0.5564236703795508,0.6916199424155175,0.7099535354454527
56,0.6017674345521425,0.5546861613658473,0.6955599333232307,0.7124755164978577
57,0.6033140421274992,0.5559907273860353,0.6948022427640551,0.7095254556289582
58,0.6020870301141434,0.5556651520935003,0.6961660857705713,0.7104606283090874
59,0.602924760507262,0.5560743418909019,0.6925291710865282,0.7090385599206318
60,0.6021482135458668,0.5560509822895752,0.6935899378693742,0.7095867129351683
