epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6891169887110038,0.6568481379845844,0.6296408546749508,0.7650826405588675
1,0.6697953421069847,0.6454418958145699,0.6297923927867859,0.7678008078922129
2,0.6582138078703015,0.6349340305308137,0.6614638581603273,0.7712328234276924
3,0.648930449895126,0.6245924246132347,0.6769207455675103,0.7718497718324894
4,0.6407722852630748,0.6158054946931786,0.695711471435066,0.7744825117530394
5,0.6337867713386425,0.6082643320170618,0.704197605697833,0.7749581479533858
6,0.6281715579639151,0.6016280202002828,0.7007122291256251,0.7752053212169197
7,0.623178703168212,0.5946818214598019,0.7023791483558115,0.7770694113731214
8,0.6193777119450397,0.5905679025547417,0.7070768298227004,0.7760455133621276
9,0.6153769041393937,0.586061137574137,0.7082891347173814,0.7762087363439234
10,0.612864697064427,0.5827531065249338,0.7120775875132596,0.7759577717773432
11,0.6110014875769019,0.579919455322032,0.7095014396120625,0.7746039319259228
12,0.6067423774340167,0.5750341708776824,0.710107592059403,0.7785077923587024
13,0.606107928713518,0.5735353881941725,0.7107137445067434,0.7765461623150386
14,0.6040968120251664,0.570382862023141,0.709046825276557,0.7785717521334695
15,0.6027166349072405,0.5682615717173815,0.7117745112895894,0.7789689034369885
16,0.6027119452708742,0.5659642543625084,0.7135929686316108,0.7795265696486989
17,0.5999708843332364,0.5658216888316745,0.7095014396120625,0.7783946441197382
18,0.6002853506531638,0.5642170790091195,0.711471435065919,0.7781301884228377
19,0.5988024868266404,0.5630730542834554,0.712532201848765,0.7792576825586273
20,0.5985660358782446,0.5629823617925065,0.711471435065919,0.7779153643294515
21,0.5977470544156278,0.5608260214265539,0.7154114259736324,0.7793816630920095
22,0.5966851437050279,0.5595830955511152,0.7128352780724352,0.7787836712024437
23,0.5948725139341458,0.5571024892618844,0.716169116532808,0.7810838104466648
24,0.5943901120559576,0.5587659359411825,0.7141991210789513,0.7788619099107617
25,0.5957091756798423,0.556709241317897,0.7181391119866647,0.7797262285299003
26,0.5954167717405296,0.5578218960982414,0.7138960448552811,0.7783805128992931
27,0.5958879597441032,0.556378382916775,0.7160175784209729,0.7794935311507245
28,0.5944488256207775,0.5554785858520794,0.7145021973026217,0.7799178124279897
29,0.5931085419936656,0.5548256388359457,0.7145021973026217,0.7797860523377076
30,0.5941821585046213,0.5543700173363972,0.7188968025458403,0.7804399782566309
31,0.5940506232789221,0.5546160315470111,0.7178360357629944,0.7800776872460566
32,0.5946979495156334,0.5535964486020535,0.7132898924079406,0.7800033383161886
33,0.5931062657808892,0.5521054699992136,0.7213214123352023,0.7819316344356669
34,0.5930767454131297,0.5538194980525956,0.7143506591907864,0.7791295168205836
35,0.593106369255781,0.5532486938422224,0.7176844976511593,0.7795994414475097
36,0.5927563863850883,0.5543796662797276,0.7140475829671162,0.7785270443001451
37,0.5930747907709797,0.5516431105102548,0.7187452644340051,0.7812475258054795
38,0.5934342406594152,0.5507488624311465,0.7175329595393242,0.7822293748190514
39,0.5921464172307787,0.5524861174183264,0.7169268070919836,0.7806794704386686
40,0.5931514492629604,0.5512216851682008,0.7143506591907864,0.7813769717237725
41,0.5937001617736285,0.5502605248191245,0.7176844976511593,0.781806078295824
42,0.5946273717180782,0.5512060940599853,0.7128352780724352,0.7808089655946634
43,0.5918188454490988,0.5519438490829317,0.7126837399606001,0.7796238633476518
44,0.5921763867288851,0.5515249901638734,0.7140475829671162,0.779893341290146
45,0.592302884065955,0.5489896424775197,0.7158660403091377,0.7829537106516906
46,0.5933328099613172,0.5509586038689195,0.7219275647825428,0.7808386066912067
47,0.5929643654393362,0.5511715947217807,0.7172298833156538,0.7806673087262994
48,0.5916102445835525,0.5520928891287877,0.7138960448552811,0.7794772334713957
49,0.5924510080528216,0.551610713330954,0.7176844976511593,0.7803455895820901
50,0.5936243978300353,0.551253151145735,0.7157145021973026,0.7801249554398798
51,0.5917618931116597,0.5512782489373695,0.7190483406576754,0.7803595730894295
52,0.5920735012222229,0.5503383272433754,0.714956811638127,0.7800660671484084
53,0.5922463637967058,0.5509588728891862,0.713744506743446,0.7799431698444679
54,0.5929640454222784,0.5514864354336654,0.7146537354144568,0.7793868822884108
55,0.5936541748617721,0.5497603613348653,0.716169116532808,0.781712280473706
56,0.5903450179450492,0.5505551930575104,0.7172298833156538,0.7813959282390037
57,0.5942155023310506,0.5515625088445019,0.7170783452038187,0.7793899350259286
58,0.5937724153026159,0.5498340193440218,0.7179875738748295,0.7810284180320282
59,0.5909967733921653,0.5495653118504089,0.7140475829671162,0.7813958790013019
60,0.5935130981463955,0.5518800375912836,0.719654493105016,0.7781404298648327
