epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6362880129383485,0.5907786448158302,0.7188968025458403,0.3187930943051586
1,0.6210510385526024,0.5904955835049036,0.7313229277163207,0.31847868485402
2,0.6133729384367819,0.5829304829025327,0.7248067889074102,0.31847691718469195
3,0.6098162644079985,0.602355735412889,0.7313229277163207,0.3183789883039213
4,0.6084911282594718,0.592140689982232,0.7320806182754963,0.31844615973838497
5,0.6061758450855539,0.5788349751216532,0.7358690710713744,0.31856836461126004
6,0.6053495402046362,0.5778820347399364,0.7334444612820125,0.31863365053177384
7,0.6036642128941796,0.5800188101499546,0.7348083042885286,0.3186263441652182
8,0.602395563446079,0.6005519441193315,0.6866191847249583,0.318879886869163
9,0.6016415382699725,0.574357783619175,0.73041369904531,0.31883587190289603
10,0.6001513019206398,0.5750626696115335,0.7248067889074102,0.31892684795097664
11,0.5996997187328729,0.5706849851866964,0.7352629186240339,0.31894823674984535
12,0.5981122711008653,0.5704434533284675,0.7345052280648583,0.3189733376543028
13,0.5976015423387989,0.5695345343595419,0.7310198514926504,0.31908688094747073
14,0.5955578688013317,0.5683363866654286,0.7345052280648583,0.3190877058598238
15,0.5956601145448496,0.5664498432782007,0.7343536899530232,0.31915664496361545
16,0.5947072770328553,0.5652066911598248,0.7351113805121988,0.3192253483781634
17,0.5948055878310948,0.5657639609699737,0.7345052280648583,0.3192452641192588
18,0.5939843324770221,0.5636082154401307,0.7349598424003637,0.3193279910438087
19,0.5928296023859257,0.5639398804323694,0.7345052280648583,0.3193509707450727
20,0.5929065019203905,0.574336011512006,0.7348083042885286,0.31932469139439645
21,0.5927100671585951,0.5637712839571414,0.7264737081375966,0.3195259700085437
22,0.5920525827242002,0.5608509954385169,0.734050613729353,0.31950499366585156
23,0.5915274534971177,0.5604421261820509,0.734050613729353,0.3195927879091418
24,0.5906604750171939,0.559994648001125,0.7334444612820125,0.31964617152284713
25,0.590158123656789,0.5589496754465509,0.7349598424003637,0.31967539698906994
26,0.5895430472135941,0.5620829466166397,0.7348083042885286,0.3196308517220045
27,0.5899314660161783,0.5576471176124338,0.7357175329595393,0.3197376189494152
28,0.5888209216593612,0.5572304584019327,0.7348083042885286,0.3197563562442919
29,0.5893256152321089,0.5566406953441391,0.7351113805121988,0.31979300592169224
30,0.5884097570595479,0.5616505314751382,0.7348083042885286,0.3197605986506791
31,0.5888474313557771,0.5558366612929939,0.7352629186240339,0.31988598532834456
32,0.5883479085740293,0.5561698947391432,0.7343536899530232,0.3198842176590166
33,0.5877288224968445,0.5560062813531235,0.7343536899530232,0.319910261320449
34,0.587416986260094,0.5559866054434905,0.7310198514926504,0.3200132575199599
35,0.5872441325102418,0.555429316123411,0.7320806182754963,0.32004495772324193
36,0.5871912295989221,0.5540850600756955,0.7349598424003637,0.32004283652004833
37,0.5867309154913559,0.5540001652858206,0.7343536899530232,0.32004489880093095
38,0.5873046998120308,0.5553189759399696,0.7345052280648583,0.320046607547948
39,0.5866735924968468,0.553297219158646,0.7331413850583421,0.32014512565182807
40,0.5862766822227331,0.5534320902979759,0.7346567661766934,0.32012933447249803
41,0.5863435632497149,0.552841670080683,0.7331413850583421,0.32020063046872693
42,0.5863549840199187,0.5525149432325529,0.7345052280648583,0.3202108240285184
43,0.585423742492807,0.5522894528729028,0.7345052280648583,0.3202324485166308
44,0.5859934770486485,0.5520796382006307,0.7334444612820125,0.32026780190319065
45,0.5855658342213609,0.5536179873487735,0.7276860130322776,0.3203353268715199
46,0.5853770941581703,0.5517879812477899,0.7345052280648583,0.3202830627817223
47,0.5849400660109748,0.5516519790744218,0.7345052280648583,0.3202993842618508
48,0.5852538485936386,0.5522926536215528,0.7311713896044856,0.320384468078838
49,0.5851482729339874,0.5511380523095476,0.7345052280648583,0.32035606752496837
50,0.5849664700331155,0.5517795102165258,0.7314744658281558,0.32042158913472585
51,0.5850514880923326,0.5513264250982925,0.7345052280648583,0.32035913148513684
52,0.5850113544216263,0.5509052617673821,0.7326867707228368,0.3204304274813658
53,0.584840775168399,0.5505874083609017,0.7326867707228368,0.3204311934714079
54,0.5843843791246017,0.5512800602176584,0.7302621609334747,0.3204716730990189
55,0.5848767821364989,0.5504394553072218,0.7346567661766934,0.3204359661785935
56,0.5846266762598624,0.5502662504057141,0.7342021518411881,0.32044586512683026
57,0.5845209049860588,0.5501376404367011,0.7326867707228368,0.3204807471349026
58,0.5843607483171733,0.5505575694754586,0.7311713896044856,0.320515570220664
59,0.5842987997980981,0.5505525011206273,0.730565237157145,0.32052446748961494
60,0.5842366440627842,0.5502014736060501,0.7311713896044856,0.3205275903720944
61,0.5841182655756321,0.5509587392822903,0.7295044703742991,0.3205652417287806
62,0.5841490131722271,0.5497780495980488,0.7326867707228368,0.3205340129039861
63,0.5842279343916478,0.5496783390571212,0.7326867707228368,0.3205381374657514
64,0.5840906604056395,0.5497630005226766,0.734050613729353,0.32053271661314553
65,0.583995591268194,0.5499002606891505,0.7348083042885286,0.3205294758860443
66,0.5838683878387316,0.5494779124189858,0.732989846946507,0.32055587308134226
67,0.5839027716889853,0.5501254570630486,0.734050613729353,0.3205317149338597
68,0.5839614015552994,0.5494688249100409,0.7343536899530232,0.3205533394219721
69,0.583928225798794,0.5493612300990152,0.7334444612820125,0.3205638865156291
70,0.5836689017418388,0.5493065816269695,0.7334444612820125,0.3205687181451256
71,0.5838063996359153,0.549389430294797,0.7338990756175178,0.3205674807765961
72,0.5837068936737726,0.5496249175068103,0.7348083042885286,0.3205602922546622
73,0.5837686577156144,0.549133300130919,0.7331413850583421,0.32059211030256607
74,0.5835958211363076,0.5490719210940755,0.7331413850583421,0.32060530890021505
75,0.583552488536975,0.5490695954742062,0.732989846946507,0.32059741331055003
76,0.5835817936090362,0.5490538443122999,0.7334444612820125,0.3206016557169372
77,0.5835649996639147,0.5491238406326286,0.7322321563873314,0.3206358306572784
78,0.5835057074490019,0.5490515931914622,0.7337475375056827,0.3206013021830716
79,0.5834585040478042,0.5489296600988082,0.732989846946507,0.32062239637038564
80,0.5833778898451144,0.5490060713204818,0.731777542051826,0.3206386589282031
81,0.5834188061982398,0.5489029737652603,0.7320806182754963,0.32063111687240375
82,0.5833801212437606,0.5489280410635957,0.7334444612820125,0.320615914916183
83,0.5833444491103302,0.548866126587543,0.7332929231701772,0.32062581386441974
84,0.5832890466968839,0.5488684388394969,0.7334444612820125,0.3206230445158059
85,0.5832959065420698,0.5488783118399296,0.7331413850583421,0.3206206287010577
86,0.583299140435021,0.5488501512782107,0.7334444612820125,0.3206258138644198
87,0.5832675718542193,0.5488383611380503,0.7334444612820125,0.32062687446601656
88,0.5832598095031232,0.5488287416583283,0.7334444612820125,0.32062881890227735
89,0.5832412364374853,0.5488165008026391,0.7334444612820125,0.3206305276492944
90,0.5832290959585831,0.5488058819809111,0.7332929231701772,0.3206327666971099
91,0.5832219434915338,0.5488057887306682,0.7332929231701772,0.32063188286244587
92,0.583214008333033,0.5487992529038823,0.7332929231701772,0.3206335916094629
93,0.5832052421779376,0.5487993104220484,0.7332929231701772,0.3206332380755973
94,0.5831906995568823,0.5487977074283346,0.7334444612820125,0.3206334737648411
95,0.5831845850633083,0.5487951981983396,0.7331413850583421,0.3206335916094629
