epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5114340991084368,0.49825518574565086,0.7767843612668586,0.5078111076770024
1,0.4586852047051024,0.4901070997270242,0.7752689801485073,0.5186392396256588
2,0.45387634123287557,0.49136751582178495,0.7769358993786938,0.5342629293734066
3,0.4514717998866295,0.488845271221669,0.7963327776935899,0.538947769417351
4,0.4495811445421478,0.488217275781078,0.8005758448249735,0.5469459408005111
5,0.4493960946378319,0.4845842955274679,0.8019396878314896,0.5377199680277718
6,0.4482221780111978,0.48844551620997884,0.8004243067131384,0.5440424448470768
7,0.4477037494246536,0.48417091553889363,0.8007273829368086,0.5511711385950391
8,0.44821709214710687,0.4809845936516954,0.7999696923776329,0.5411168790623003
9,0.4477741880604021,0.481102939012611,0.7999696923776329,0.538104508345898
10,0.4471946119909883,0.48123141089467,0.8005758448249735,0.5479616137902996
11,0.44690787498201995,0.490576984665939,0.7989089255947871,0.5693200962263076
12,0.446436162752931,0.4819330336343413,0.7989089255947871,0.5523927659608191
13,0.4469045763991966,0.4841230554388479,0.8008789210486438,0.5678394823845886
14,0.44628781870127193,0.484629187263816,0.8008789210486438,0.5700197882070248
15,0.44706715444919465,0.4807746551997518,0.8004243067131384,0.5489799591187474
16,0.44696333646268477,0.4833561494903576,0.798757387482952,0.5678266735889453
17,0.4464770213530486,0.4851272101835114,0.7984543112592817,0.5688141027235922
18,0.4464773670581818,0.48014939306432286,0.8002727686013033,0.5471385795580099
19,0.4465163390570327,0.48054732386136273,0.8004243067131384,0.5443831219513454
20,0.44624318021014703,0.4805273162467784,0.8002727686013033,0.542050631049737
21,0.4462623303452122,0.48309778592716224,0.7986058493711168,0.5672623033089634
22,0.446280503655983,0.47962839163728044,0.8034550689498409,0.5472419253444414
23,0.4459521742476931,0.4796504132547854,0.8037581451735112,0.540551587286229
24,0.44583998871835945,0.4854964336349596,0.7983027731474466,0.5715422840460092
25,0.44651707544852826,0.48294723093518704,0.7984543112592817,0.5660330736004455
26,0.4461283183157453,0.48808487206991014,0.7992120018184573,0.5754850893639263
27,0.4463837593206765,0.48320210276272896,0.8016366116078194,0.5694714058841949
28,0.44615455713574137,0.4767914377644055,0.803606607061676,0.5478006744982776
29,0.44612136913585126,0.48396896199577416,0.8014850734959842,0.5696290277902947
30,0.4461778147705831,0.4751092101032218,0.8090619790877406,0.5443025831931276
31,0.4464816026641376,0.4807495187134215,0.8033035308380058,0.5677107493808928
32,0.4459106554283592,0.4794388332228206,0.8037581451735112,0.567617908649881
33,0.44586231636628904,0.47689737591134324,0.8052735262918624,0.5500670019806637
34,0.4458127589384016,0.4861194887636719,0.7981512350356115,0.5756857912122079
35,0.44551508135868934,0.47946023258192466,0.8039096832853463,0.5702363858628493
36,0.4454959214302713,0.48356582558792743,0.8014850734959842,0.5725157985897056
37,0.446335014244303,0.4802667710217116,0.803606607061676,0.566528930646177
38,0.44595881078998,0.4810201909654446,0.8020912259433247,0.567423104376572
39,0.44574195353402063,0.4817038443724772,0.8016366116078194,0.568274474613612
40,0.4455344642016143,0.4761754067526891,0.8052735262918624,0.5481146282159522
41,0.44539444301865067,0.4807186520520549,0.8020912259433247,0.5688935356865026
42,0.44565580283751866,0.48621845044842593,0.8002727686013033,0.5702580870957559
43,0.4456771986491573,0.48437876438693506,0.8013335353841491,0.5700063343641188
44,0.4454242356899453,0.4811685858467959,0.803606607061676,0.5667728967358581
45,0.4458830476457521,0.4767664912108635,0.8049704500681921,0.5418586373395007
46,0.44524822327779595,0.4858555130785858,0.8004243067131384,0.569952611142104
47,0.4456268092198234,0.48059796210328165,0.8051219881800272,0.5668202616348558
48,0.4454270743442171,0.48401203515367414,0.8007273829368086,0.5676530176508889
49,0.44555453603638717,0.47966122200930184,0.8052735262918624,0.5685417084795518
