epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7168988501109721,0.6585696319103747,0.6911653280800121,0.5082161511381831
1,0.6596340640401602,0.629905141507302,0.6913168661918473,0.5082161511381831
2,0.6515269530218719,0.6232092573816513,0.6913168661918473,0.5082180881229047
3,0.6498454372247686,0.6206030188085166,0.6913168661918473,0.5082180881229047
4,0.649048794253448,0.619870359345916,0.6913168661918473,0.5082180881229047
5,0.648463347659434,0.6195764568361808,0.6913168661918473,0.5082259436720539
6,0.6478932914471587,0.6196139550313821,0.6913168661918473,0.5082259436720539
7,0.6473482339684575,0.6197378797627955,0.6913168661918473,0.5082259436720539
8,0.6468464041915982,0.6197642901392123,0.6913168661918473,0.5082258360617916
9,0.6464535192407104,0.6197744136977366,0.6913168661918473,0.5082257284515292
10,0.6461449479186042,0.6199188349481459,0.6911653280800121,0.5082242219078569
11,0.6459869340001173,0.6201614364563904,0.6911653280800121,0.5085295122220507
12,0.6459401753982426,0.6200810899371757,0.691013789968177,0.5085294046117884
13,0.6459007282061258,0.6198723855967376,0.691013789968177,0.5085294046117884
14,0.6459103835985721,0.6199431878939815,0.691013789968177,0.5085294046117884
15,0.6458787606744842,0.6198777368094347,0.691013789968177,0.5085294046117884
16,0.6458860261817108,0.6197003024801158,0.691013789968177,0.5085294046117884
17,0.6458812905163598,0.6196088424540411,0.691013789968177,0.5085294046117884
18,0.6458866213158886,0.6198458335565462,0.691013789968177,0.5085294046117884
19,0.6458607726448286,0.61983019179477,0.691013789968177,0.5085294046117884
20,0.6458597578935902,0.6199137540563776,0.691013789968177,0.5085294046117884
21,0.6458575520430176,0.6198963954929584,0.691013789968177,0.5085294046117884
22,0.6458536545730645,0.6199754410610901,0.691013789968177,0.5085294046117884
23,0.645835665007905,0.6200193009027515,0.691013789968177,0.5085294046117884
24,0.6458355225492813,0.6199581103173869,0.691013789968177,0.5085294046117884
25,0.6458323770968332,0.6199325549817479,0.691013789968177,0.5085294046117884
26,0.6458216464723633,0.6199760082942606,0.691013789968177,0.5085294046117884
