epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5975358725804455,0.5635610613105405,0.7534474920442491,0.422793148700949
1,0.5915182564254601,0.5570291268281782,0.7534474920442491,0.4646313763962022
2,0.5893807341960691,0.5535775439127555,0.7534474920442491,0.5389765353465578
3,0.5878655443337492,0.551308934481546,0.7534474920442491,0.6109621996270695
4,0.5862850446306516,0.5492387662639869,0.7534474920442491,0.6533231455709441
5,0.585110328060729,0.5471040955780672,0.7534474920442491,0.6711274594397341
6,0.5841990524999191,0.5456357080298023,0.7534474920442491,0.6752284829464175
7,0.5828580604229647,0.5444104077870565,0.7534474920442491,0.6809900037629286
8,0.582077607437957,0.5424020206193018,0.7534474920442491,0.6832409619251953
9,0.5810626120815893,0.5413469573840497,0.7534474920442491,0.6855504531584619
10,0.5804651789248649,0.540225120290949,0.7534474920442491,0.6843969128162578
11,0.5800907579420697,0.53922937714452,0.7534474920442491,0.68563556407585
12,0.578948618106037,0.5377913994000778,0.7534474920442491,0.6882670181040873
13,0.5789731601536825,0.5373364140868531,0.7534474920442491,0.6870590858902046
14,0.5780339158381598,0.5369540531177524,0.7534474920442491,0.6855675742362516
15,0.5780699786624686,0.5359741123287329,0.7534474920442491,0.6864876621928528
16,0.5777685800128353,0.5356233396355284,0.7534474920442491,0.6865519434957459
17,0.5770755103635579,0.5346586989677211,0.7534474920442491,0.6878263203255996
18,0.5769217532229145,0.5341171318336877,0.7534474920442491,0.6865526852030869
19,0.5767906344664929,0.5341169573643259,0.7534474920442491,0.6853297952244926
20,0.5763102215941268,0.5333136299700968,0.7534474920442491,0.6867819345804236
21,0.576325394318201,0.5321173458717903,0.7534474920442491,0.6887401037698017
22,0.5760977269302879,0.532866848365956,0.7534474920442491,0.6858825526204273
23,0.576244763410133,0.5316287518486974,0.7534474920442491,0.6873084231746953
24,0.5757793662385121,0.5307709336515665,0.7534474920442491,0.690218635545286
25,0.5760242988492779,0.5311573070546933,0.7534474920442491,0.687047651235363
26,0.5755236751067854,0.5299910100089147,0.7534474920442491,0.6901613386531881
27,0.5750308642515288,0.530562246508771,0.7534474920442491,0.6875961438140866
28,0.5751044825724281,0.5307203071156059,0.7534474920442491,0.6849101124873354
29,0.5751597931808117,0.5293649119452141,0.7534474920442491,0.6892206065089269
30,0.5746009734286054,0.5298004871535471,0.7534474920442491,0.6865667158336223
31,0.5745050084692075,0.5286214094773298,0.7534474920442491,0.6913968994655256
32,0.5750063978138973,0.5292558670405241,0.7534474920442491,0.687299213641877
33,0.574947299216982,0.5293228669967918,0.7534474920442491,0.686871248506078
34,0.5753821594857107,0.5292196201906003,0.7534474920442491,0.687131958636465
35,0.5744074149589897,0.5286185132642464,0.7534474920442491,0.688967622496676
36,0.574632640457782,0.5290605453564048,0.7534474920442491,0.6868083888089218
37,0.5748542193608458,0.5283111585127728,0.7534474920442491,0.6889163210722516
38,0.5746807257304284,0.5275844064404123,0.7534474920442491,0.6905730480364286
39,0.5745956069286131,0.528806792333065,0.7534474920442491,0.6859698886598387
40,0.5741493706902621,0.5284455687119249,0.7534474920442491,0.6872877171780905
41,0.5743647446269645,0.528491416037453,0.7534474920442491,0.6860713171387305
42,0.5744825898923555,0.5270544058771852,0.7534474920442491,0.6909167675800709
43,0.5748086750715099,0.5291222187764248,0.7534474920442491,0.6839625195501693
44,0.5742906740098709,0.527905566996924,0.7534474920442491,0.6876845924145095
45,0.5743937341710585,0.5282198640320731,0.7534474920442491,0.6866013288428723
46,0.5739581905399096,0.5281493562986533,0.7534474920442491,0.6860320066496536
