epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7124735470576112,0.6562542048236207,0.6049401424458252,0.30465272338975774
1,0.6575065027820213,0.6371174491631441,0.6231247158660403,0.30632278085579
2,0.6432333116839195,0.6253549180115365,0.6810122745870586,0.31076643902791773
3,0.6368619168612213,0.6081422068238493,0.6870737990604637,0.3043903157650971
4,0.6315317903166198,0.6185813128614014,0.6888922564024852,0.3293566498945312
5,0.6275944686113009,0.6052281409614935,0.6926807091983634,0.32352368943075677
6,0.6252682555316162,0.5974738588114907,0.6935899378693742,0.32091462481574434
7,0.6214428435836639,0.5896270353516985,0.6863161085012881,0.30442507387982565
8,0.618443402535519,0.5881640613033909,0.6891953326261555,0.3216345912757778
9,0.6182480236854964,0.5947117137085183,0.6884376420669799,0.3017333645833535
10,0.6175752861569517,0.5863542117427959,0.6943476284285498,0.3266454631405797
11,0.6160418633656676,0.5799602468657953,0.6905591756326717,0.317467383867543
12,0.617448072855103,0.581381341763962,0.6891953326261555,0.307991385583281
13,0.6181955364711864,0.5816238292475002,0.6931353235338688,0.3308340311858845
14,0.6168159546409887,0.6064441585959873,0.6873768752841339,0.29903912644571695
15,0.6173658581967967,0.5782961096794682,0.6901045612971662,0.3309868915635061
16,0.6165391457209101,0.5773364649991011,0.6907107137445068,0.3221972315323034
17,0.6178985180448702,0.5851139030161726,0.6943476284285498,0.3431966209516751
18,0.6174575909102825,0.583310022410488,0.6963176238824065,0.3416888397612171
19,0.6163991149816933,0.5760699375630653,0.6899530231853311,0.31775540273463504
20,0.6158030518330775,0.5831863483816841,0.6949537808758903,0.3435560392278146
21,0.6155738292507809,0.5813473372554071,0.6876799515078043,0.30742051314168806
22,0.6156445158613615,0.5793705189620063,0.6943476284285498,0.3390424343851806
23,0.6160066999130347,0.5777067484901175,0.6908622518563419,0.3345320578504162
24,0.6153426173329805,0.5770277897504843,0.6899530231853311,0.32640898958913755
25,0.6160063013775382,0.5797269929627755,0.695711471435066,0.33954131556128325
26,0.615341807327626,0.5757608933961108,0.6913168661918473,0.3329988268329202
27,0.6175051758028843,0.5813213286390447,0.6952568570995605,0.3436618739208036
28,0.6152879995529462,0.5786817223398157,0.6916199424155175,0.31541584802159606
29,0.6163923643650223,0.5842800191684752,0.6955599333232307,0.34723125251673503
30,0.6175392833301959,0.5746199853096176,0.6905591756326717,0.3212836204052302
31,0.6155654500697414,0.5867195150349642,0.6937414759812093,0.35124780555772567
32,0.6162560995211473,0.580242326718819,0.6951053189877254,0.3423806123325235
33,0.6166784675993112,0.5784361862128279,0.6908622518563419,0.33917560208479813
34,0.6154296349839634,0.5743414272158629,0.688589180178815,0.3205215245274995
35,0.6142219076067738,0.576470331886281,0.6904076375208364,0.31645035927838283
36,0.6153218504569262,0.5752627386759945,0.6911653280800121,0.3348592468529917
37,0.615436100200155,0.5740787667891423,0.6881345658433096,0.32866207945640463
38,0.6153966566706665,0.5970054959723364,0.6894984088498257,0.3653642811838937
39,0.6142538723520735,0.5790761543559494,0.6884376420669799,0.30896827154459683
40,0.6151673853135431,0.5749057234914253,0.6908622518563419,0.32007338159007936
41,0.6148035022359415,0.5760323678675809,0.6913168661918473,0.3341814636157866
42,0.6154090364081586,0.5791274428566326,0.6954083952113956,0.3395975957284752
43,0.6137728631848692,0.5769919038342787,0.6908622518563419,0.3375652145092208
44,0.6138084255342936,0.5759377306854206,0.6908622518563419,0.33481679460450753
45,0.6136270224334508,0.5744724994103897,0.6914684043036824,0.3206266059486522
46,0.6149315389381573,0.5749672448785039,0.6925291710865282,0.32012003063879385
47,0.6147781856079176,0.5745731676902025,0.6902560994090013,0.32083590790885924
48,0.6152641485362075,0.5744720268365127,0.6916199424155175,0.32058146344361016
49,0.6136291862202514,0.5756726960807809,0.6894984088498257,0.3170336607052734
50,0.6141901634411119,0.5746766702571336,0.692226094862858,0.3200431969114994
51,0.6141116261337721,0.5747644415333842,0.6901045612971662,0.3319866447055644
52,0.6145898654779208,0.5762765924575419,0.6904076375208364,0.3357646796001289
53,0.6141224109976557,0.5840567138126753,0.6951053189877254,0.3487200943010251
