epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7162373759454264,0.7045000347698759,0.36050916805576605,0.2624960254219297
1,0.7043515376871978,0.694549588655627,0.5832701924534021,0.27290581762954724
2,0.6944471780667433,0.6841063839067996,0.6081224427943628,0.3217082088125642
3,0.6859751851888548,0.6755927342106888,0.6219124109713593,0.6121660994187269
4,0.6788876935792233,0.6677334834308511,0.6425215941809365,0.7086732258011836
5,0.6722141513952361,0.6615214172972569,0.6537354144567359,0.7276574437242974
6,0.6663751261110359,0.6539522466704346,0.6587361721472951,0.7332434670424623
7,0.6614527175292443,0.6490819003658234,0.6547961812395817,0.7323185310920076
8,0.6574378651025566,0.644994223690481,0.6596454008183058,0.7349585154914884
9,0.6534971614320416,0.6404667156431635,0.6588877102591302,0.7342374237625493
10,0.650035808774301,0.6366267939881315,0.6605546294893165,0.7371618486615158
11,0.6468267393014633,0.633755220140647,0.6681315350810729,0.7382219923130939
12,0.6446088057049189,0.6304941940423232,0.6669192301863919,0.7370616556723353
13,0.6417584359004544,0.6276411597955261,0.6663130777390514,0.738001433249663
14,0.6402251633175721,0.6249560038778598,0.6704046067585998,0.7395832432749179
15,0.6386581883319925,0.6237762509412631,0.6697984543112593,0.7387876552246848
16,0.6369238065298551,0.6208723415514071,0.675405364449159,0.7411121229674416
17,0.6355218851380248,0.6215462961383328,0.6672223064100621,0.7371176119678268
18,0.6346737089925217,0.6187445545109822,0.6763145931201697,0.7398650900920373
19,0.6339901617700936,0.6166212739755139,0.6672223064100621,0.7403970351328686
20,0.6319841050003348,0.6176192879333589,0.6637369298378543,0.7380876491727593
21,0.6322404999663602,0.6167808441813019,0.6708592210941051,0.7376118525520393
22,0.6284590771856191,0.614107610168087,0.6714653735414456,0.7397033211622387
23,0.6289422524744931,0.6138513185414677,0.6722230641006213,0.7406383916863835
24,0.6278117386693935,0.6121083193971345,0.6732838308834672,0.7411144284628781
25,0.6291441561453522,0.6128522966427954,0.6699499924230944,0.7393174388635444
26,0.6278380165679615,0.6128331446109314,0.6684346113047431,0.7383311671282461
27,0.6286835529837107,0.6098869561896141,0.6723746022124565,0.7416919550697365
28,0.627779153905722,0.6094312443843771,0.6714653735414456,0.7408643782703213
29,0.6287060482228484,0.6076945104568651,0.6737384452189725,0.7420263960015026
30,0.6233718957950137,0.610327212408395,0.6688892256402486,0.7376433609896723
31,0.6265714733162365,0.6086528423718023,0.6679799969692377,0.7400125457376674
32,0.6246398545735026,0.6086600723908262,0.6732838308834672,0.7398720546095019
33,0.6255935561767146,0.6057551372844282,0.6719199878769511,0.7436816456626425
34,0.6245115616408636,0.6084288309010291,0.6697984543112593,0.7407798434376475
35,0.6244804918052465,0.6071417923858083,0.6691923018639188,0.7409533800004034
36,0.6250744072492058,0.6073744700955412,0.6722230641006213,0.7406091887441869
37,0.6246163226163899,0.604862444580351,0.6755569025609941,0.7439674790656211
38,0.6232781383842749,0.6065726999189478,0.6746476738899834,0.742017222050911
39,0.6232520522610999,0.6077519735615802,0.6785876647976966,0.7393667668596559
40,0.6222397567088143,0.603915417188947,0.674193059554478,0.7433928343280585
41,0.6218288868308917,0.6064855542250123,0.6688892256402486,0.740651456160524
42,0.6235383231814368,0.6063879247614246,0.6696469161994242,0.740563655209315
43,0.6227134056824015,0.6068222295481033,0.6734353689953023,0.7414347482350951
44,0.6238971079618827,0.6053596261162201,0.6731322927716321,0.7426653064243591
45,0.622737358322395,0.6051128835890542,0.6684346113047431,0.74177327181503
46,0.6210855673905448,0.6070649244872381,0.6716169116532807,0.7398595665092205
47,0.6230236168954748,0.6067519392420223,0.6702530686467647,0.7394812251018501
48,0.6223385536611071,0.6063825999955225,0.6746476738899834,0.7410888758884563
49,0.624447375296607,0.6043989752653711,0.6726776784361267,0.7429827923584355
50,0.6234562910403387,0.6044392978120778,0.674344597666313,0.742161987951865
51,0.6217757699471167,0.6053058069607474,0.6708592210941051,0.7410041009000077
52,0.622013643124299,0.6045447869235087,0.6752538263373238,0.7425519528987281
