epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6985319893655316,0.6303425875734716,0.7093499015002273,0.4902232119111043
1,0.6466890920118991,0.6141151946536482,0.7095014396120625,0.49023790071216194
2,0.6440283388310372,0.610154929495631,0.7095014396120625,0.49023322700273453
3,0.6436440494588368,0.6092588379448481,0.7095014396120625,0.4902278856205317
4,0.6435098980553025,0.6088439360732905,0.7093499015002273,0.49023111270561265
5,0.6435323974132032,0.6083343025770561,0.7093499015002273,0.49023066759042905
6,0.6435345966340122,0.6084069841141808,0.7093499015002273,0.4902256600446139
7,0.6434897386426184,0.6080519549321688,0.7093499015002273,0.4902277743417359
8,0.6434699499186177,0.607965647478793,0.7093499015002273,0.4902278856205318
9,0.6434726528749988,0.6083153299642957,0.7093499015002273,0.49022566004461393
10,0.6434440912396858,0.608193850224624,0.7093499015002273,0.49022521492943033
11,0.6434259129159468,0.6081924507845206,0.7093499015002273,0.49022354574749194
12,0.6434180705109082,0.6081558704592998,0.7095014396120625,0.49022532620822623
13,0.6433895739990213,0.6078074170994314,0.7093499015002273,0.49022543748702213
14,0.6433940456480416,0.6082255115182422,0.7095014396120625,0.49022310063230834
15,0.6433869637419083,0.6079444841898505,0.7095014396120625,0.49021853820167677
16,0.6433528101269016,0.6082846331477147,0.7095014396120625,0.49022310063230834
