epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6729540556357618,0.5863850474050504,0.698287619336263,0.6003240341324007
1,0.5973348980474551,0.5755216232446635,0.6747992120018185,0.5663489647507911
2,0.5970823432951556,0.573499244493975,0.6966207001060767,0.6075207443413364
3,0.593678580326354,0.5771996239709717,0.716169116532808,0.6411636159021635
4,0.5924053893050997,0.5763379865965169,0.7158660403091377,0.6495815671320163
5,0.5924710166383863,0.5696247398248133,0.7020760721321412,0.5928822671439404
6,0.5910141136017979,0.5697044106500946,0.7182906500984998,0.6399790043183768
7,0.5916293247177088,0.5667148197143435,0.7119260494014245,0.6313097615111903
8,0.5912410300244778,0.5642946979316333,0.7084406728292165,0.6205522511127166
9,0.5904854308169689,0.5663200614849425,0.7111683588422488,0.6285289929788384
10,0.5920844691994516,0.5645559063859557,0.7067737535990302,0.599564362986811
11,0.5900849459712877,0.5663799106541827,0.7116229731777542,0.6256888477392234
12,0.590170874769425,0.5744230201306135,0.7204121836641916,0.6591425808633793
13,0.5914483975869161,0.5628095428263316,0.7088952871647219,0.627800008728717
14,0.5898187794655015,0.5669766672634142,0.7176844976511593,0.6380143610774043
15,0.5911691184296068,0.5880839528053308,0.6619184724958327,0.5714355855761071
16,0.5920977167585326,0.6303127813852273,0.6473708137596605,0.5540332419935454
17,0.5919214706291555,0.5623394053060732,0.7076829822700409,0.6285815016666394
18,0.5915915154745984,0.569845837270659,0.7173814214274891,0.6505215603204998
19,0.590254203313805,0.5616931200641667,0.70647067737536,0.6233424205511405
20,0.5904224308119848,0.5611608966695014,0.7043491438096682,0.6255981022054817
21,0.5905675877177511,0.564118636234328,0.7120775875132596,0.6429985461230858
22,0.5906652842873713,0.5617168521245224,0.7023791483558115,0.6054870799402394
23,0.5909345620445166,0.5706770583741104,0.7199575693286862,0.6557184104227114
24,0.5907678861638997,0.5639816730523547,0.7105622063949083,0.6381986772876447
25,0.5904548217408818,0.5613882614999381,0.7067737535990302,0.6268178332363044
26,0.590363519194271,0.5610691006390647,0.7057129868161842,0.6195776255707763
27,0.5902807496681162,0.5609725068276318,0.7066222154871951,0.6249924500495276
