epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6498717760241272,0.5927410439336493,0.7504167298075466,0.5108939031767814
1,0.5889162992975859,0.5688385580467228,0.7511744203667222,0.5108939031767814
2,0.5797396953276819,0.5634521599122296,0.7511744203667222,0.5108939031767814
3,0.5780238926067445,0.561839298906426,0.7511744203667222,0.5108884929593399
4,0.5777142333124493,0.5613295300329503,0.7511744203667222,0.5108884929593399
5,0.5775788079285047,0.5611008699960213,0.7511744203667222,0.5108884929593399
6,0.5775516376538355,0.5609584963128393,0.7511744203667222,0.5108884929593399
7,0.5775155351457857,0.5609965486984612,0.7511744203667222,0.5108884929593399
8,0.5774965088536187,0.5609924042111076,0.7511744203667222,0.5108884929593399
9,0.5774661849296207,0.5610023843355116,0.7513259584785573,0.5108884929593399
10,0.5774581650022774,0.5610655697751612,0.7513259584785573,0.5102847618766571
11,0.577450525663101,0.561028418748338,0.7513259584785573,0.5102847618766571
12,0.577419914568278,0.5609746025554844,0.7513259584785573,0.5102847618766571
13,0.5774007911103334,0.5608623867089829,0.7513259584785573,0.5102847618766571
14,0.577408711654451,0.5609286559460868,0.7513259584785573,0.5102847618766571
15,0.5773876619566605,0.5608550969317639,0.7513259584785573,0.5102847618766571
