epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6160281281486427,0.5736753020002582,0.7534474920442491,0.33847870137922953
1,0.5958773270757438,0.5615112200200982,0.7534474920442491,0.34131245608474453
2,0.5921798309406957,0.557421098280755,0.7534474920442491,0.351320127811009
3,0.590251483417204,0.5546177413034012,0.7534474920442491,0.37322540337753746
4,0.5887239307756766,0.552176629508837,0.7534474920442491,0.4124175901335123
5,0.5872418837197568,0.549712664070482,0.7534474920442491,0.4839777616360284
6,0.5858092156887632,0.5477916046893494,0.7534474920442491,0.5683916595503967
7,0.5846647142027162,0.5460069070423819,0.7534474920442491,0.6312027748755045
8,0.5840765427442948,0.5444282050348805,0.7534474920442491,0.6580569072485081
9,0.5830561167309728,0.5439341751476692,0.7534474920442491,0.6633714257741322
10,0.582326331731496,0.5422326702297701,0.7534474920442491,0.6715849692512861
11,0.5813539695931232,0.5409715487064963,0.7534474920442491,0.6773743659020324
12,0.5811197917052048,0.5397872803409564,0.7534474920442491,0.6798207639486719
13,0.5802825024803944,0.5392604885832579,0.7534474920442491,0.6819494022086067
14,0.5800332941689588,0.5379063540795551,0.7534474920442491,0.6835286825645867
15,0.5795740761265897,0.5381352928194572,0.7534474920442491,0.6799373974280556
16,0.5791093689923142,0.5371492101597342,0.7534474920442491,0.6814540035137149
17,0.5789277618997909,0.5358232923629953,0.7534474920442491,0.6865614620732896
18,0.5778404225145511,0.5356532331126479,0.7534474920442491,0.6833405361357344
19,0.577849508578316,0.5353544626945546,0.7534474920442491,0.6833559265630618
20,0.5783579208883738,0.5335091513419696,0.7534474920442491,0.6891047147368843
21,0.5775782400901651,0.5326776784881532,0.7534474920442491,0.6899424731786263
22,0.5780964970660943,0.532926636476339,0.7534474920442491,0.6876842833697842
23,0.5771682947616646,0.5337542764236212,0.7534474920442491,0.6833640235348685
24,0.5770424500408091,0.5324822292307648,0.7534474920442491,0.6863288750129182
25,0.5761249034056828,0.5328173470471841,0.7534474920442491,0.6834084023574426
26,0.5771174566784416,0.5314120314919347,0.7534474920442491,0.6894766809684325
27,0.5768685176537278,0.5312112937787931,0.7534474920442491,0.68809957767184
28,0.5763302568974576,0.5313066072690883,0.7534474920442491,0.686737370331014
29,0.57670762789468,0.5305341492098088,0.7534474920442491,0.689629101827023
30,0.5765523254591365,0.5313198962054807,0.7534474920442491,0.6853325148180766
31,0.5758396305537871,0.531129286494792,0.7534474920442491,0.6851951135331427
32,0.5757138681404518,0.5305258491072153,0.7534474920442491,0.6869934447905196
33,0.5751830542389236,0.5305662034117538,0.7534474920442491,0.6849530078952274
34,0.5756890498014775,0.5299146517530899,0.7534474920442491,0.6874769761679542
35,0.5758325701627718,0.5299385861025234,0.7534474920442491,0.6865759871753857
36,0.5752091092636303,0.5295140697732443,0.7534474920442491,0.6883572591639178
