epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6990911538247936,0.6869702370243734,0.6244885588725565,0.772557734273444
1,0.681333313558766,0.6677423459975209,0.6438854371874526,0.7731723404557432
2,0.670003549070643,0.6538357384224013,0.6613123200484922,0.7728672985551528
3,0.6604414918527836,0.6420332296885655,0.6693438399757539,0.7712643819013725
4,0.6523298729024235,0.633352918793964,0.6888922564024852,0.7716288469173019
5,0.6455181753171142,0.6259322888310307,0.6996514623427792,0.7719994390302303
6,0.6391485343287977,0.6198416068384477,0.7023791483558115,0.7703580091953137
7,0.633966173343829,0.6123146137191882,0.7034399151386573,0.7701447764941997
8,0.6293072139319009,0.606708522203529,0.7076829822700409,0.7732238372471867
9,0.6252798261218295,0.6024365711978104,0.7046522200333384,0.7697005619617759
10,0.6217496398091767,0.5982154282426668,0.710107592059403,0.7714086604473714
11,0.6191771234648031,0.5952992005354709,0.7093499015002273,0.7699489039012491
12,0.6163604167902681,0.5915462305950818,0.7084406728292165,0.7703486240387994
13,0.6135312264336656,0.5881286832234556,0.7117745112895894,0.7718506381031132
14,0.6107107862990486,0.5868000107690193,0.7075314441582058,0.7686333772733719
15,0.6097252658775926,0.5843535070799394,0.7113198969540839,0.7694705040577915
16,0.6082633245730151,0.5820035791736712,0.7119260494014245,0.7708324215629465
17,0.6063176917747976,0.5795305662939884,0.7135929686316108,0.7711048342406299
18,0.6050485919543984,0.5783478034447677,0.7067737535990302,0.7693726163890702
19,0.6046404404646701,0.5754888011101683,0.7119260494014245,0.7715755995267158
20,0.6035089525224079,0.57639893966654,0.7088952871647219,0.7680098722120979
21,0.602416417818753,0.5731022867727937,0.710107592059403,0.772029101960146
22,0.6014652455696682,0.5725950252144495,0.7113198969540839,0.770899965513197
23,0.6004215311707828,0.5716286245341156,0.7113198969540839,0.770724127554878
