epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7365866777011347,0.7151471016749882,0.5282618578572511,0.1998654984307843
1,0.6497502159053474,0.6893221417563055,0.5282618578572511,0.8673320697778956
2,0.6174952379951587,0.6632351508952032,0.5282618578572511,0.8668534447090368
3,0.5934359583462309,0.6376118383943754,0.5282618578572511,0.8650506297596425
4,0.5729598353118278,0.6153766418482467,0.5282618578572511,0.8658641265074064
5,0.5561343916962952,0.5963090128348729,0.6969237763297469,0.8659562761163511
6,0.541601257787399,0.5799403890079938,0.7310198514926504,0.8650120190734947
7,0.5289265336746843,0.5657108062360301,0.747234429459009,0.8653427900948016
8,0.5183543699819909,0.5538229927869976,0.7598120927413244,0.865681393832869
9,0.50952437559318,0.5442584718532826,0.7666313077739051,0.8645887759196116
10,0.5006464790405514,0.5339225945571712,0.773602060918321,0.8657230454561119
11,0.4940840515029631,0.5269669520347331,0.7760266707076829,0.8656082270433669
12,0.48835867632969093,0.5217499222100043,0.7802697378390665,0.8644517033763064
13,0.4835375624590705,0.514966016719695,0.781936657069253,0.8659013088746155
14,0.47882148863727675,0.5111669855310007,0.7825428095165934,0.8646407482990563
15,0.47547382409418326,0.5075022667750281,0.7840581906349446,0.8647752867281158
16,0.4720536213080835,0.5035328709694414,0.7875435672071526,0.8645484143908938
