epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6679685041839055,0.5959121658506132,0.6820730413699045,0.690074759141199
1,0.6201634867378466,0.5844170982177591,0.6773753599030156,0.7022263778435129
2,0.612549634869667,0.5794245025789689,0.6732838308834672,0.7023570234577722
3,0.6113083338146771,0.5737646528944352,0.6751022882254887,0.7078795596685742
4,0.611515688370495,0.5746020439050833,0.6749507501136536,0.7076505356995711
5,0.6106164192210402,0.5734071768419474,0.6746476738899834,0.7088223522348703
6,0.6110688006720736,0.5724295864215059,0.677829974238521,0.70822235988652
7,0.610377957575573,0.5757921179201878,0.6726776784361267,0.7091746644625431
8,0.6108328961462555,0.5722573519945325,0.677829974238521,0.7084434484219942
9,0.6106540776957416,0.5726779377953647,0.6749507501136536,0.7088147846691207
10,0.6102346337723143,0.5768567354214121,0.6738899833308077,0.7090166389749817
11,0.6105899874198291,0.5737123491547653,0.6722230641006213,0.7090919467646976
12,0.6095472738894211,0.5720459462874116,0.675405364449159,0.7088340188987342
13,0.6105586890560838,0.5728021528273212,0.6738899833308077,0.7090120669040079
14,0.6105618839517545,0.5930685575739292,0.6746476738899834,0.7079790941791966
15,0.6119661296944056,0.5727004726685653,0.6744961357781482,0.7089712861330243
16,0.6101179425735187,0.5764203154692091,0.6720715259887862,0.7091981554478907
17,0.6106956104542888,0.5723230557326819,0.6744961357781482,0.7089657155637921
18,0.6094504347767391,0.575383907629696,0.6737384452189725,0.7092671569328151
19,0.6103997350028111,0.5769443192578099,0.6720715259887862,0.7090794918127348
20,0.6104141044190371,0.5730379946142602,0.6752538263373238,0.7086679528725639
21,0.6109485169408321,0.5725658626732708,0.6749507501136536,0.7089600398894799
22,0.6100173147542312,0.5789321162227717,0.6738899833308077,0.7081106857391746
23,0.6110445535856768,0.5769096842894573,0.6746476738899834,0.7083955205055806
24,0.6109730074542601,0.5728149176330382,0.674344597666313,0.7092502350149585
25,0.6091721341779402,0.5723727625560573,0.6779815123503561,0.7086726300486175
26,0.6100557400505007,0.5729141162731265,0.6751022882254887,0.7089638762248947
27,0.6101760159506727,0.5743283961357213,0.6726776784361267,0.7085462411900924
28,0.609603650602613,0.5741542112937496,0.6723746022124565,0.7089625624113965
29,0.6098469219472954,0.5725467615117448,0.674344597666313,0.7090873746937237
30,0.6100461332341689,0.5728940699999757,0.6747992120018185,0.7089645068553737
31,0.61049737470008,0.5738384239889308,0.6740415214426428,0.7086105654989632
32,0.6107191788118741,0.5745217394406081,0.6732838308834672,0.7085681030467019
33,0.6098156864804957,0.5714908302290943,0.6773753599030156,0.708719874782012
