epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6453239728797835,0.6186950115348954,0.6976814668889225,0.5083374989245696
1,0.6441950936500982,0.6168574854756399,0.6976814668889225,0.5083374989245696
2,0.6439259886958415,0.6160981091139335,0.6976814668889225,0.5083374989245696
3,0.6438049085845837,0.6155856010461869,0.6976814668889225,0.5083374989245696
4,0.6437179434929928,0.6158375042029305,0.6976814668889225,0.5083374989245696
5,0.6436309220213152,0.6155228038180288,0.6976814668889225,0.5083374989245696
6,0.6435547060705636,0.6153817085049914,0.6976814668889225,0.5083374989245696
7,0.6434582384414141,0.6152119178413568,0.6976814668889225,0.5083374989245696
8,0.6433910039459725,0.6151046338163012,0.6976814668889225,0.5083374989245696
9,0.6433012799379193,0.6152400888083721,0.6976814668889225,0.5083374989245696
10,0.6432301271122538,0.6149712851741563,0.6976814668889225,0.5083374989245696
11,0.6431612357314309,0.6152812418277959,0.6976814668889225,0.5083687544718847
12,0.6430954693085967,0.6154882039675516,0.6976814668889225,0.5083687544718847
13,0.6430515865879287,0.6154214133094849,0.6976814668889225,0.5083687544718847
14,0.6429977904830779,0.6153293973226441,0.6976814668889225,0.5083687544718847
15,0.6429176417728828,0.6150909618349361,0.6976814668889225,0.5083687544718847
16,0.6428583982063435,0.6148609868286775,0.6976814668889225,0.5083687544718847
17,0.6428100195034361,0.6149420189051795,0.6976814668889225,0.5083687544718847
18,0.6427372415095753,0.6146128020118197,0.6976814668889225,0.5083687544718847
19,0.6427059802417955,0.6146407497346464,0.6976814668889225,0.5083687544718847
20,0.6426580242811505,0.6146832645472333,0.6976814668889225,0.5083687544718847
21,0.6426143576781268,0.6145516722324057,0.6976814668889225,0.5083687544718847
22,0.6425757940148996,0.6145086795710347,0.6976814668889225,0.5083687544718847
23,0.6425320513773405,0.6146988589793629,0.6976814668889225,0.5083687544718847
24,0.6424843241706331,0.6145311988724201,0.6976814668889225,0.5083687544718847
25,0.6424475931763595,0.614440266084158,0.6976814668889225,0.5083687544718847
26,0.6424155600469462,0.6146576697581789,0.6976814668889225,0.5083687544718847
