epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6685345565293626,0.5574913824086912,0.805879678739203,0.508874068786426
1,0.5454214498353268,0.5082541308379169,0.8057281406273678,0.508874068786426
2,0.5266405860119325,0.4976384088765095,0.8057281406273678,0.508874068786426
3,0.5231293451787847,0.4944824228360447,0.8057281406273678,0.508874068786426
4,0.5223291407463894,0.4931517309592626,0.8057281406273678,0.508874068786426
5,0.5220878679682981,0.49251710987394554,0.8057281406273678,0.508874068786426
6,0.5220048878297315,0.492285926805552,0.8057281406273678,0.5088737750282007
7,0.5219844846061403,0.4920755908929646,0.8057281406273678,0.5088737750282007
8,0.5219714264424213,0.4920206775194155,0.8057281406273678,0.5088737750282007
9,0.5219767641065554,0.4919575009676232,0.8057281406273678,0.5088737750282007
10,0.5219673074534633,0.4920565661453337,0.8057281406273678,0.5088737750282007
11,0.5219527015741675,0.49198328236555183,0.8057281406273678,0.5088737750282007
12,0.5219486021515926,0.49195475003126443,0.8057281406273678,0.508867165468133
13,0.5219413882485844,0.4919835805965203,0.8057281406273678,0.508867165468133
14,0.521932372416054,0.49213016956281364,0.8057281406273678,0.508867165468133
15,0.5219342653128862,0.49210041677397226,0.8057281406273678,0.508867165468133
