epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6451773097938183,0.6227615923389447,0.6866191847249583,0.5162619330965182
1,0.6445438826801307,0.6213284239008094,0.6866191847249583,0.5162619330965182
2,0.6442785164518309,0.6208304808995709,0.6866191847249583,0.5162619330965182
3,0.6440845858031898,0.6199070412672945,0.6866191847249583,0.5162619330965182
4,0.6439858563362892,0.6202118490695736,0.6866191847249583,0.5162619330965182
5,0.6438598004339825,0.6202928961036891,0.6866191847249583,0.5162619330965182
6,0.6437578461019898,0.6200051617308049,0.6866191847249583,0.5162619330965182
7,0.6436558245962217,0.6203211314534758,0.6866191847249583,0.5162619330965182
8,0.6435852594439921,0.6204374025474626,0.6866191847249583,0.5162619330965182
9,0.6435136604822121,0.6203063024609609,0.6866191847249583,0.5162619330965182
10,0.6434254911491809,0.6199864049918147,0.6866191847249583,0.5162619330965182
11,0.6433790855235015,0.620106930045544,0.6866191847249583,0.5162619330965182
12,0.6433076086523388,0.6205887230874408,0.6864676466131232,0.5162619330965182
13,0.6432779750908517,0.6202459603408048,0.6864676466131232,0.5162619330965182
14,0.6432419286512718,0.6202522094438683,0.6864676466131232,0.5162619330965182
15,0.6432036244791554,0.6204138453900226,0.6864676466131232,0.5162619330965182
