epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6477944762314028,0.6055694554209402,0.7088952871647219,0.7008946147516958
1,0.6253267688215781,0.5894225601500355,0.7088952871647219,0.7053953969303521
2,0.6205712653214434,0.583635265022575,0.7088952871647219,0.7061648898039468
3,0.6170548872706347,0.5795451122479902,0.7088952871647219,0.7064603906464384
4,0.6145375130898773,0.575772512499212,0.7088952871647219,0.7080729316777126
5,0.6118185557837125,0.5735010658182652,0.7088952871647219,0.7065480226982036
6,0.6100545462595186,0.5708773592093223,0.7088952871647219,0.7067327454993847
7,0.6080083564693846,0.5684213698280636,0.7088952871647219,0.7097415015827183
8,0.6063104902529178,0.5664974058879327,0.707834520381876,0.7109058116241386
9,0.6054153451234541,0.5649007302122525,0.7060160630398545,0.708364704680542
10,0.6036766839851158,0.563439864537123,0.7032883770268222,0.7082597131366177
11,0.6027998520056576,0.5616471743941361,0.7043491438096682,0.7102935000497416
12,0.6016453934593767,0.5605626768877261,0.7014699196848008,0.7094756565393318
13,0.6008891282632217,0.560324879302493,0.6979845431125928,0.7091766504147694
14,0.6011843498339525,0.5589498192419661,0.7031368389149871,0.7104961943764592
15,0.6000567742876436,0.5578998326352012,0.6988937717836036,0.7101221863434656
16,0.5995269784567518,0.5583830781553095,0.6952568570995605,0.7060486034622393
17,0.5984848908338245,0.5569832817788087,0.6975299287770874,0.7087138419026536
18,0.5984706524412349,0.5564569435547402,0.6941960903167147,0.7089370115278155
19,0.598159416098724,0.555469815126602,0.6972268525534172,0.7099243326443692
20,0.597793396602419,0.554763142963958,0.6961660857705713,0.7099616110409931
21,0.5974940959206674,0.555054706738815,0.69465070465222,0.7089345077549081
22,0.5968081991425751,0.5535505571262749,0.6970753144415821,0.7103491394476876
23,0.5969195514668983,0.5539399849535714,0.6972268525534172,0.7083137946314213
