epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7587181270113496,0.6682834196748255,0.5956963176238824,0.5225456723440415
1,0.6755351496927845,0.6345337660208961,0.651462342779209,0.5518773825406127
2,0.6610286474715653,0.6302016848306762,0.6647976966207001,0.5486789670449902
3,0.6498437160288751,0.6106055767396342,0.6941960903167147,0.5663063620185999
4,0.644855017498743,0.6053946569916479,0.6954083952113956,0.5759544217142832
5,0.6443112505567961,0.6077096850641895,0.6929837854220336,0.559355613984635
6,0.6405130938826809,0.5971266765597373,0.6952568570995605,0.577383405516791
7,0.6410517249121451,0.5964234587387129,0.6967722382179118,0.5788908793696579
8,0.639103942358922,0.6092848686724652,0.6893468707379906,0.577443192015205
9,0.6410427861077115,0.5972055219704319,0.6920745567510229,0.5776702293509542
10,0.6373800679235173,0.5996666448480127,0.6894984088498257,0.5757920900192225
11,0.6385998117470312,0.59870601455485,0.6888922564024852,0.5909202363783004
12,0.6386321986023269,0.598385485036208,0.6896499469616608,0.5938353957693214
13,0.6397010174677722,0.593097849061298,0.6966207001060767,0.5755729449337159
14,0.6369630375365847,0.6025856838639639,0.6881345658433096,0.5909455888807924
15,0.6369940092806058,0.6044422864444257,0.6846491892711016,0.5957467257972795
16,0.6358533933372602,0.5961954330996972,0.6911653280800121,0.5833581632895763
17,0.6381355420642413,0.5940133735869468,0.6938930140930444,0.5766689947002999
18,0.6358004986318535,0.5880981877204559,0.6952568570995605,0.5874360241221763
19,0.6360995354372763,0.5911544672484325,0.689801485073496,0.5880239967652585
20,0.6369154115376426,0.5936813256219944,0.6951053189877254,0.5774789774238397
21,0.6374151615920185,0.5960548818246906,0.6932868616457039,0.5755093744797062
22,0.6365430008499781,0.5890874033860138,0.6949537808758903,0.5863396500165413
23,0.6344287373438299,0.5938184375852541,0.6941960903167147,0.5764932569911283
24,0.6357795969701785,0.5922454703051062,0.6938930140930444,0.5745359789309352
25,0.6349955159780708,0.5923663452369261,0.6926807091983634,0.5800060110837465
26,0.6354599233774872,0.5904292277015146,0.692226094862858,0.5938586400679815
27,0.6354268760568428,0.5934208072050176,0.6894984088498257,0.596113228924989
28,0.6372028068983838,0.6149101406177764,0.6941960903167147,0.5501186540361832
29,0.6361015906097637,0.5968008705442069,0.6876799515078043,0.5816335984985264
30,0.6368332666363711,0.5892218617457913,0.6951053189877254,0.5796899426784785
31,0.6349687100287765,0.5999758447692474,0.6890437945143204,0.5868783231238608
32,0.6345988522787711,0.591266352871292,0.6932868616457039,0.5811127640390158
33,0.6353926921472494,0.5948934388858005,0.6884376420669799,0.5808405354621508
34,0.6346170572931793,0.5994562250788528,0.6884376420669799,0.5874239154642696
35,0.6346465213982729,0.5938122391357514,0.6881345658433096,0.5810678430804426
36,0.6358206088948672,0.5942692313705146,0.6896499469616608,0.5912790094252928
37,0.6360272544950296,0.5972814254280943,0.6941960903167147,0.5744372717463928
38,0.6340441678776707,0.5940774996942924,0.6934383997575391,0.5753121222801467
39,0.6341738654349967,0.5985159458834433,0.6938930140930444,0.5699146339617583
40,0.6343946997858138,0.5898928202938213,0.6931353235338688,0.5820436711720964
41,0.6351626714462041,0.5893729769618137,0.6943476284285498,0.5812862313748302
42,0.63426549181936,0.5915813369089085,0.6952568570995605,0.5782627427407515
