epoch,train_loss,val_loss,val_acc,val_auroc
0,0.622846025158951,0.566388776219601,0.6834368843764207,0.620481694812995
1,0.5976392075606848,0.5608609341585125,0.688589180178815,0.6288738637192794
2,0.5982694580602291,0.5574073553049198,0.691013789968177,0.6298503545380986
3,0.5967955040216337,0.558917998472729,0.6901045612971662,0.6407766186725212
4,0.5952972766124294,0.5635462862232414,0.6954083952113956,0.6205979502023987
5,0.5955051423961745,0.5588245177236465,0.6943476284285498,0.6283104470850118
6,0.5934909645906631,0.5665694930947609,0.695711471435066,0.6168252313945093
7,0.5945920855335294,0.5631345919288095,0.6888922564024852,0.6589315176800761
8,0.5928582441790535,0.5651057570391413,0.6963176238824065,0.6269792548111217
9,0.5934548591335428,0.5559930297023763,0.695711471435066,0.6333927951062743
10,0.594356604599017,0.5537023115093048,0.6926807091983634,0.6364632442386879
11,0.594340354976446,0.5653067787662928,0.6887407182906501,0.6636992410456124
12,0.5954684704013766,0.5598285015035098,0.689801485073496,0.6600694591919078
13,0.5935658039983827,0.5570221468253034,0.6905591756326717,0.656940637330014
14,0.5914311700335848,0.5578797980318794,0.6893468707379906,0.659979014132517
15,0.5942965975890179,0.5528098145548657,0.6907107137445068,0.6441440499566016
16,0.5934622475894622,0.5525270519265263,0.6925291710865282,0.6517437219367113
17,0.5933373167869231,0.5526766054448549,0.6926807091983634,0.6511647864331321
18,0.5924547793721047,0.5546972194500521,0.695711471435066,0.6350108958798218
19,0.5917652148896229,0.5529240168736078,0.6919230186391877,0.6514959100972844
20,0.5934981492942599,0.5575069654238984,0.6955599333232307,0.6328124982983696
21,0.5927332920149467,0.5718348478255696,0.6904076375208364,0.6754887354789667
22,0.5944411331983313,0.5578437359482253,0.6908622518563419,0.6571973248736438
23,0.5949625663277525,0.5533637334982867,0.6919230186391877,0.6430978603563133
24,0.5943689507947834,0.5520917485926906,0.6926807091983634,0.6504876192094198
25,0.5917915356106822,0.560820992163843,0.6873768752841339,0.6621038468282153
26,0.5931084916697865,0.5557075705848367,0.6951053189877254,0.6392598533929694
27,0.593551936140926,0.5541341853586178,0.6917714805273526,0.6422589157265499
28,0.5932882233250591,0.5550338894982358,0.6925291710865282,0.6543389669551543
29,0.5925788740115304,0.5537271916568234,0.6952568570995605,0.6406307413009931
30,0.5937974836487069,0.5534234819746068,0.6923776329746931,0.6424537456016257
31,0.5933132624694806,0.5626574894355488,0.6890437945143204,0.6640884651783798
32,0.5941581955767523,0.5515556130233651,0.6928322473101985,0.6510504913219572
33,0.5930758547802769,0.555649151854812,0.6916199424155175,0.6592037785451903
34,0.5932082968203294,0.5514687264863425,0.6920745567510229,0.6444159296565047
35,0.5930910926458419,0.5523408344431815,0.6949537808758903,0.6433341827872325
36,0.5916720075279606,0.5559918875765811,0.6916199424155175,0.6603887122823411
