epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7193389856593142,0.7108964713383198,0.5953932414002121,0.3153819678052639
1,0.6697597961693862,0.6408081788116377,0.6437338990756175,0.3140035573605471
2,0.6651951185969408,0.7171951731256796,0.6160024246097894,0.3135437533759205
3,0.6599440450947616,0.677360945207492,0.6975299287770874,0.3114855964064961
4,0.6530993055043609,0.6121359296342896,0.6972268525534172,0.3121117065515836
5,0.6551147675691256,0.6077439713105954,0.6951053189877254,0.3138878274128192
6,0.6493400969113666,0.6050860278804043,0.6954083952113956,0.31176779943287874
7,0.6468176354258544,0.6513872261136965,0.6449462039702986,0.3133648170721258
8,0.6508614990833691,0.6007131621555445,0.6952568570995605,0.3125619405597635
9,0.6471125349562752,0.6604955913912511,0.6999545385664495,0.3109738808635858
10,0.6468421474860137,0.596808134958516,0.6913168661918473,0.3118615518184179
11,0.6467723808680218,0.615879096846126,0.6625246249431732,0.31297183600443246
12,0.6435259690265219,0.7013847328240373,0.6341869980300046,0.3129598178944761
13,0.6436806911680802,0.5982871273825215,0.7004091529019548,0.31231412268131153
14,0.6416647362969178,0.5940349900120947,0.6858614941657827,0.3120387076614783
15,0.6445728055923919,0.657363574818095,0.6476738899833308,0.3133171897474839
