epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6969498988804916,0.684262004869059,0.603576299439309,0.48966559247971925
1,0.6956258188559984,0.6826420395387666,0.603576299439309,0.4896715223805149
2,0.6944132281679297,0.6802472501726724,0.603576299439309,0.4896715223805149
3,0.6933579558422212,0.6799428130952061,0.603576299439309,0.4896715223805149
4,0.6924043699618018,0.6780298062934534,0.6113047431429004,0.48967327218730705
5,0.6916450620564679,0.6779077156761737,0.6113047431429004,0.48967327218730705
6,0.6909014077001602,0.6786218252411791,0.6138808910440976,0.48967414709070317
7,0.6903211511541703,0.6775422836907218,0.6169116532808001,0.4896804658374526
8,0.6898172860489522,0.677095804635025,0.6172147295044704,0.4896815351638256
9,0.689351013319513,0.6766516735633588,0.6172147295044704,0.48992806349854423
10,0.6889774899515966,0.6759894370021089,0.6172147295044704,0.4899293272478941
11,0.6886588202532286,0.6760940407239807,0.6172147295044704,0.5100342184439357
12,0.6883693883628227,0.6759399764374144,0.6172147295044704,0.5100376208460315
13,0.6881109468231311,0.6756029769965674,0.6172147295044704,0.510040051133243
14,0.6879070801958205,0.675279606687497,0.6172147295044704,0.510046272668504
15,0.6877209987310158,0.6754977156455128,0.6172147295044704,0.5100470503604116
16,0.6875523955176357,0.6758584949460458,0.6172147295044704,0.5100598822768876
17,0.6873822306878532,0.6754745198553449,0.6172147295044704,0.5100598822768876
18,0.6872629066419739,0.674421791380726,0.6172147295044704,0.5100622153526105
19,0.6871453495454853,0.6748837909475929,0.6172147295044704,0.5100623125640988
20,0.6870291361864417,0.6748466399207695,0.6172147295044704,0.5100623125640988
21,0.6869160836619813,0.6747264062875978,0.6172147295044704,0.5100657149661947
22,0.6868428659811221,0.6741362891968208,0.6172147295044704,0.5100990585067344
23,0.6867701385595307,0.6744251332150786,0.6172147295044704,0.5100990585067344
24,0.6866781201971753,0.6745619298400509,0.6172147295044704,0.5100996417756651
25,0.6866085435300365,0.6740606002761371,0.6172147295044704,0.5100996417756651
26,0.6865373385514358,0.6741970754208069,0.6172147295044704,0.5100996417756651
27,0.6864568186648092,0.6737689984930448,0.6172147295044704,0.5100996417756651
28,0.6864320716725676,0.67377354784759,0.6172147295044704,0.5100996417756651
29,0.6863877904435002,0.6741472011010635,0.6172147295044704,0.5100996417756651
30,0.6863171477031664,0.6748689774907635,0.6172147295044704,0.5101063493683684
31,0.6862800821406785,0.6743382139447278,0.6172147295044704,0.5101063493683684
32,0.6862457391257936,0.6741943466318324,0.6172147295044704,0.5101063493683684
33,0.6862169830956989,0.6741245580200066,0.6172147295044704,0.5101063493683684
34,0.6861815817573971,0.6740709141648742,0.6172147295044704,0.5101063493683684
35,0.6861335711870108,0.6744098192923971,0.6172147295044704,0.5101063493683684
36,0.6861098484751635,0.6743841306388983,0.6172147295044704,0.5101063493683684
37,0.6860728448747704,0.6737228338059773,0.6172147295044704,0.5101063493683684
38,0.6860482062439356,0.6741274954929806,0.6172147295044704,0.5101063493683684
39,0.6860200957486731,0.6739881063595128,0.6172147295044704,0.5101063493683684
40,0.6859918730893737,0.6742175855606248,0.6172147295044704,0.5101063493683684
41,0.6859828341836405,0.6738648477477148,0.6172147295044704,0.5101063493683684
42,0.6859514960864761,0.6738109311148477,0.6172147295044704,0.5101063493683684
43,0.6859382651108361,0.6736997969856152,0.6172147295044704,0.5101113071542795
44,0.6859178208712285,0.673745082280621,0.6172147295044704,0.5101113071542795
45,0.6858847254983474,0.67403390519925,0.6172147295044704,0.5101120848461872
46,0.6858815787542696,0.6739771600599849,0.6172147295044704,0.5101120848461872
47,0.6858610200202724,0.6740365263223106,0.6172147295044704,0.5101120848461872
48,0.6858509266660112,0.6737469346401529,0.6172147295044704,0.5101120848461872
49,0.6858444774868019,0.6739653992569795,0.6172147295044704,0.5101120848461872
50,0.6858141384426076,0.6734879760060063,0.6172147295044704,0.5101120848461872
51,0.6858162639411692,0.6738236856236568,0.6172147295044704,0.5101120848461872
52,0.6857936263337319,0.6734414642589492,0.6172147295044704,0.5101120848461872
53,0.6857892574189486,0.6735163745888798,0.6172147295044704,0.5101120848461872
54,0.6857767405067724,0.6735621878804177,0.6172147295044704,0.5101120848461872
55,0.6857700838268047,0.6737394470900437,0.6172147295044704,0.5101120848461872
56,0.6857574005202103,0.6737232446706661,0.6172147295044704,0.5101120848461872
57,0.6857410305773676,0.6737558841344027,0.6172147295044704,0.5101120848461872
58,0.6857313751668564,0.6736138049427859,0.6172147295044704,0.5101120848461872
59,0.6857253172069196,0.673662038910911,0.6172147295044704,0.5101120848461872
60,0.6857230303720698,0.6736980897944197,0.6172147295044704,0.5101120848461872
