epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6148891015962537,0.5734187309119463,0.7502651916957115,0.5128703650140307
1,0.5858961779035425,0.5602154543154492,0.7502651916957115,0.5211720491888469
2,0.5810535221068059,0.5558164206792557,0.7502651916957115,0.5807193873749149
3,0.5792304845375804,0.5531139881760085,0.7502651916957115,0.6212647292985825
4,0.577902875121461,0.5510347392057213,0.7502651916957115,0.6474224707963283
5,0.5768300946787788,0.5492322645795799,0.7502651916957115,0.6612588562083173
6,0.5756282186414242,0.5476504798946389,0.7502651916957115,0.6686288981533592
7,0.5747237531664444,0.5464727686722904,0.7502651916957115,0.670809736387471
8,0.5738256905797504,0.54475060606169,0.7502651916957115,0.6748838250779974
9,0.5728207111024445,0.5435415911916567,0.7502651916957115,0.6762523335483859
10,0.5727178516361203,0.5429991992211085,0.7502651916957115,0.6763781417110988
11,0.5716102330553512,0.5421294976697039,0.7502651916957115,0.6769904530417509
12,0.5713021682507885,0.5408238910114898,0.7502651916957115,0.6784842794335948
13,0.5703858733312671,0.5403259238396148,0.7502651916957115,0.6766638298039231
14,0.570081490935801,0.5389447514261869,0.7502651916957115,0.6794683774779244
15,0.5700294368645336,0.5387277716957343,0.7502651916957115,0.6782063126405766
16,0.5691744580442643,0.5379739090210923,0.7502651916957115,0.6786174412151709
17,0.5690141633200382,0.5369045607229673,0.7502651916957115,0.6802110929830788
18,0.5686005984477733,0.5368321927176549,0.7502651916957115,0.6791409575980532
19,0.5682913816811587,0.536832638772478,0.7502651916957115,0.6783041770516106
20,0.5677756571710101,0.5355414321773394,0.7502651916957115,0.6815055137434234
21,0.5682833838650703,0.5348957149634526,0.7502651916957115,0.6816880060515381
22,0.5680956038530531,0.5352674356137718,0.7502651916957115,0.6799673205177732
23,0.5681296807831934,0.5349503352183576,0.7502651916957115,0.6791135040876317
24,0.5675145623304209,0.5346681762055965,0.7502651916957115,0.6801162312997473
25,0.5686450629256714,0.5345182444836483,0.7502651916957115,0.6793706356272048
26,0.5678730407010825,0.5342605495149393,0.7502651916957115,0.679078942078976
27,0.5676021341537595,0.5340770393596452,0.7502651916957115,0.6789861639209889
28,0.5670828026322673,0.5335774324864831,0.7502651916957115,0.6803339596982467
29,0.5676351844279905,0.533189818143375,0.7502651916957115,0.6811019226281638
30,0.5675489988484551,0.5329674822504836,0.7502651916957115,0.6809899025008188
31,0.5675038906873618,0.5330051126435302,0.7502651916957115,0.680686381882252
32,0.5673994146606961,0.5327511700848265,0.7502651916957115,0.6808343121817109
33,0.5673897874447447,0.5332976316824015,0.7502651916957115,0.6782306408629816
34,0.5663637372377623,0.532607656479749,0.7502651916957115,0.6797812126803843
35,0.5670840266546096,0.5324418379657466,0.7502651916957115,0.6798351392187123
36,0.567134542900751,0.5328250743165344,0.7502651916957115,0.6784809703051066
