epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6430600191051444,0.5783547714165186,0.7595090165176542,0.6370973054712799
1,0.5910332265099281,0.5599481732506773,0.7595090165176542,0.6456616910844346
2,0.5854810683325143,0.5554311772262821,0.7595090165176542,0.6497088147865413
3,0.58402446529724,0.5526512750153615,0.7595090165176542,0.6537990612071042
4,0.5825843977817967,0.5505109029134886,0.7595090165176542,0.657430610139949
5,0.581480803697791,0.5491277618396642,0.7595090165176542,0.6591233339921176
6,0.5803715265922644,0.5483372586119227,0.7595090165176542,0.6589862967818634
7,0.5790833113527348,0.5470087794503184,0.7595090165176542,0.6601161622942996
8,0.5784602674512651,0.5456001200374644,0.7595090165176542,0.6598505741230499
9,0.5777634122431649,0.5446737214712902,0.7595090165176542,0.6640891098917733
10,0.5772452746029785,0.5443159124493183,0.7595090165176542,0.6594150723833059
11,0.5758746897005497,0.5429385287560446,0.7595090165176542,0.6633166726258996
12,0.5757559297942523,0.5416440140715078,0.7595090165176542,0.6661097801319681
13,0.5761248483352904,0.541243163613338,0.7595090165176542,0.6634583615579698
14,0.5747930823374668,0.5411491873842746,0.7595090165176542,0.6627338244545794
15,0.5740733341134521,0.5401164819154076,0.7595090165176542,0.6656041882594564
16,0.5738251252795082,0.5399684840972757,0.7595090165176542,0.6628836853303803
17,0.5739826722874174,0.5385430787328266,0.7595090165176542,0.6674704087631399
18,0.5729755941331883,0.5386070805546875,0.7595090165176542,0.6650445986972162
19,0.5725639157808988,0.5381496756487605,0.7595090165176542,0.6631128769214754
20,0.5720961167290637,0.5373028143009718,0.7595090165176542,0.6685624947510977
21,0.5711747289634254,0.5359519386060275,0.7595090165176542,0.6686936858785293
22,0.5715711015086226,0.536421119597739,0.7595090165176542,0.6668713424265695
23,0.5714704637582383,0.5357186815597411,0.7595090165176542,0.6695314986942491
24,0.5706666714766835,0.5352829578952873,0.7595090165176542,0.6700668867308252
25,0.5700700477607902,0.5351508703895149,0.7595090165176542,0.6684666944261308
26,0.5694975798230114,0.5341006659218571,0.7595090165176542,0.6724293956633883
27,0.570492402218132,0.5348952885630781,0.7595090165176542,0.666678044526784
28,0.5695969909226322,0.5342254019773518,0.7595090165176542,0.6689671316879815
29,0.5692483261555031,0.533529809974038,0.7595090165176542,0.6694197945095601
30,0.5691408725611494,0.5333328563564744,0.7595090165176542,0.6707684795306639
31,0.5690564512483892,0.5327137241690136,0.7595090165176542,0.6732641282849328
32,0.5687847346370013,0.5324009072511444,0.7595090165176542,0.6734286986594492
33,0.5684200466844345,0.5327399479726856,0.7595090165176542,0.6716872574504239
34,0.5683920906834358,0.5326724789109731,0.7595090165176542,0.6694893188923773
35,0.5685343764183792,0.5321805600705228,0.7595090165176542,0.6709483251538462
36,0.56806908580169,0.5317967817772156,0.7595090165176542,0.672953091534319
37,0.5683584089061675,0.5313855316588727,0.7595090165176542,0.6741334973756745
38,0.5677475473034976,0.5319417782815447,0.7595090165176542,0.668863662308129
39,0.5681243219291068,0.5318359739040855,0.7595090165176542,0.6706098809611815
40,0.5685217745250998,0.5306640478458743,0.7595090165176542,0.6754158010692423
41,0.5670190876967113,0.5309533091960016,0.7595090165176542,0.6745454890619162
42,0.5669427938597873,0.5301682796238372,0.7595090165176542,0.677217086050819
43,0.5665964044067133,0.5302193997610445,0.7595090165176542,0.6757607828168917
44,0.5657074521628089,0.530646714862142,0.7595090165176542,0.6722861980647832
45,0.5667681287077091,0.5297011741997166,0.7595090165176542,0.6747927846514302
46,0.5661969566448184,0.5294336564505817,0.7595090165176542,0.6759579781052255
47,0.566770310645068,0.5307337625728699,0.7595090165176542,0.671996282645658
48,0.5666109319798313,0.5303211930051394,0.7595090165176542,0.6717695426376822
49,0.5669186825299917,0.5309103931653029,0.7595090165176542,0.6706032176839857
50,0.5664467271990371,0.5295115971424341,0.7595090165176542,0.6754320820955981
51,0.5657103416919347,0.5299008156715297,0.7595090165176542,0.6738326441241713
52,0.5668791051181198,0.5301521325548556,0.7595090165176542,0.6715864282370075
53,0.5666246119864621,0.5288206294623807,0.7595090165176542,0.6752112510315508
54,0.5660808188280457,0.5279071071975645,0.7595090165176542,0.6802256185658515
55,0.5656832972698671,0.5295037975056928,0.7595090165176542,0.6739113462284091
56,0.5661081405214549,0.5301015884664171,0.7595090165176542,0.6726434377280287
57,0.5660448026062774,0.5291165839471426,0.7595090165176542,0.6762757409941409
58,0.5666374122487684,0.529200885707383,0.7595090165176542,0.6765141731677622
59,0.5662807803891756,0.5283319153448256,0.7595090165176542,0.6783504717851699
60,0.5659598019253504,0.529216726723359,0.7595090165176542,0.6740986094620547
61,0.5660256724598589,0.5287688486249831,0.7595090165176542,0.6766204712973678
62,0.5657963291688983,0.5283607558998886,0.7595090165176542,0.6776549136514709
63,0.5663298082037358,0.5283116965533061,0.7595090165176542,0.677163151222196
64,0.5650698256629907,0.528603203893882,0.7595090165176542,0.6755617016953892
65,0.5654538521298424,0.5288891645611588,0.7595090165176542,0.673908203173128
66,0.5661444917630564,0.5279219005663912,0.7595090165176542,0.6784364657776597
67,0.565670810345177,0.5281973947339175,0.7595090165176542,0.6778737331601384
68,0.5670158388235657,0.5280318156501203,0.7595090165176542,0.6774067380064781
69,0.5657132052033034,0.5295351836008996,0.7595090165176542,0.6719850933688574
