epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6149585524559527,0.582287196517623,0.6884376420669799,0.5668425547131019
1,0.604908446549177,0.5781639187710631,0.6893468707379906,0.5838477941066919
2,0.6073925955256905,0.5690986719578031,0.686164570389453,0.5752990802537241
3,0.6069462240184865,0.6088289025155391,0.6552507955750871,0.40990491616107677
4,0.6046084131972684,0.587347363573003,0.6593423245946356,0.48678340128116754
5,0.6035084393570361,0.5709372276355866,0.6873768752841339,0.5710063199719583
6,0.606168073232399,0.5734077084514296,0.6644946203970299,0.5141386778833524
7,0.6010478537657854,0.5730506808383119,0.668283073192908,0.5238608445606053
8,0.6026037188800362,0.6628496763579392,0.7011668434611305,0.6240368502316813
9,0.6033590671410614,0.616227234434153,0.6444915896347931,0.36725157479790127
10,0.6075117363227391,0.56669217710297,0.6822245794817396,0.5824775650601494
11,0.6044828017781514,0.9408472542113148,0.6194878011819973,0.2453268710355595
12,0.6077207352089365,0.8922063182892086,0.6899530231853311,0.6807289375436681
13,0.6121074207299838,0.5654060364058567,0.6804061221397182,0.5613459552414716
14,0.6062721004538834,0.5954915038887922,0.6899530231853311,0.617490107767696
15,0.6013801055779004,0.5688905806988727,0.6840430368237612,0.5778005152743438
16,0.6060843255090287,0.57737015189321,0.6596454008183058,0.528087146920234
17,0.6076505968048277,0.5763873594026526,0.6848007273829368,0.6030278150909278
18,0.6043046683339499,0.5735386624663575,0.685103803606607,0.6052405306282803
19,0.5959019759899379,0.5746300144617549,0.6687376875284134,0.558801587226905
20,0.6028832154375872,0.5712535894717352,0.6854068798302773,0.5982872970092759
21,0.5989798482014639,0.5713794842003367,0.684952265494772,0.5907807864853992
22,0.6022754011506076,0.5661060523582166,0.675405364449159,0.5730823458744725
23,0.6017029779005058,0.5882430776066266,0.6896499469616608,0.6133390361680088
24,0.5995751086519169,0.5887864265754054,0.6893468707379906,0.6156558495126027
25,0.6031202452347881,0.5654145419046651,0.6681315350810729,0.5408312376543137
26,0.6009347355533755,0.5690770993938697,0.6855584179421125,0.5947869837356489
27,0.6018010805566882,0.59349546600136,0.6896499469616608,0.6296383316748259
