epoch,train_loss,val_loss,val_acc,val_auroc
0,0.67507258613537,0.7199117582771775,0.5282618578572511,0.8656322780913014
1,0.6398476598786303,0.6884385703061273,0.5282618578572511,0.867415326949577
2,0.6124812118446019,0.6590429824633135,0.5282618578572511,0.8657394020116996
3,0.5894359615936949,0.6332802964008329,0.5282618578572511,0.8658250550732136
4,0.5692850870198419,0.6119703699520347,0.5282618578572511,0.8653320546653598
5,0.5525452628887536,0.5929792429176419,0.7043491438096682,0.8651223682302059
6,0.5385127231684178,0.5778681356485259,0.731777542051826,0.8648263836862756
7,0.5260201716607296,0.5648744654377259,0.7466282770116685,0.8642049267235524
8,0.5157059658691908,0.5528619242068546,0.7587513259584786,0.8648810744791842
9,0.506745578457251,0.5427277559655275,0.7661766934383998,0.8646787139379416
10,0.4998008816065906,0.5345621018685036,0.771177451128959,0.8643926354769729
11,0.49315608363835123,0.5264941949449826,0.7764812850431884,0.8646311647397261
12,0.486703262453387,0.5192822519080678,0.7798151235035612,0.8655775412235883
13,0.48282771033127214,0.5147794338587035,0.7823912714047583,0.8639197236838686
14,0.4783473084651804,0.5094502075890155,0.7852704955296257,0.864482204896867
15,0.47439000072362186,0.5045638362970076,0.786937414759812,0.8653240376493814
16,0.47084390906641604,0.5013836187058316,0.7889074102136687,0.8646311186649217
